brain_roi	correlation
b'ctx_lh_S_parieto_occipital'	0.06403650634096984
b'ctx_lh_S_parieto_occipital'	0.017779993764283922
b'ctx_lh_S_parieto_occipital'	0.028094117019647476
b'ctx_lh_S_parieto_occipital'	0.042034377069706544
b'ctx_lh_S_parieto_occipital'	0.04166198990883768
b'ctx_lh_S_parieto_occipital'	0.02708975683503815
b'ctx_lh_S_parieto_occipital'	0.00925224990910943
b'ctx_lh_S_parieto_occipital'	0.033931912758233214
b'ctx_lh_S_parieto_occipital'	0.03823921035884907
b'ctx_lh_S_parieto_occipital'	0.018984951627684626
b'ctx_lh_S_parieto_occipital'	0.06071949505943915
b'ctx_lh_S_parieto_occipital'	0.059395356930736436
b'ctx_lh_S_parieto_occipital'	0.035793231804848794
b'ctx_lh_S_parieto_occipital'	0.05842344918975806
b'ctx_lh_S_parieto_occipital'	0.04999136008424876
b'ctx_lh_S_parieto_occipital'	0.027300969532819415
b'ctx_lh_S_parieto_occipital'	0.0378408747137372
b'ctx_lh_S_parieto_occipital'	0.00960046749168927
b'ctx_lh_S_parieto_occipital'	0.08284878340021293
b'ctx_lh_S_parieto_occipital'	0.049824442299675836
b'ctx_lh_S_parieto_occipital'	0.023710937695813214
b'ctx_lh_S_parieto_occipital'	0.018895723859401223
b'ctx_lh_S_parieto_occipital'	0.024962358667839038
b'ctx_lh_S_parieto_occipital'	0.04997030532397112
b'ctx_lh_S_parieto_occipital'	0.07594739227740052
b'ctx_lh_S_parieto_occipital'	0.03219405419029109
b'ctx_lh_S_parieto_occipital'	0.04087338804239989
b'ctx_lh_S_parieto_occipital'	0.02631169548527606
b'ctx_lh_S_parieto_occipital'	0.05641218952796673
b'ctx_lh_S_parieto_occipital'	0.044695614970326425
b'ctx_lh_S_parieto_occipital'	0.060229072479670256
b'ctx_lh_S_parieto_occipital'	0.01941326048282198
b'ctx_lh_S_parieto_occipital'	0.03570156386403147
b'ctx_lh_S_parieto_occipital'	0.05818468124914329
b'ctx_lh_S_parieto_occipital'	0.07557382737216538
b'ctx_lh_S_parieto_occipital'	0.02377425397220051
b'ctx_lh_S_parieto_occipital'	0.026060688632734287
b'ctx_lh_S_parieto_occipital'	0.04334868896315594
b'ctx_lh_S_parieto_occipital'	0.05543077446456077
b'ctx_lh_S_parieto_occipital'	0.03887917429637741
b'ctx_lh_S_parieto_occipital'	0.035271531150300885
b'ctx_lh_S_parieto_occipital'	0.00995280675388845
b'ctx_lh_S_parieto_occipital'	0.10993569736944897
b'ctx_lh_S_parieto_occipital'	0.1145186606124142
b'ctx_lh_S_parieto_occipital'	0.02943951791876769
b'ctx_lh_S_parieto_occipital'	0.01932045450284783
b'ctx_lh_S_parieto_occipital'	0.06361776500975434
b'ctx_lh_S_parieto_occipital'	0.034946301969114864
b'ctx_lh_S_parieto_occipital'	0.05336243719496586
b'ctx_lh_S_parieto_occipital'	0.032775439299625085
b'ctx_lh_S_parieto_occipital'	0.02040204299949952
b'ctx_lh_S_parieto_occipital'	0.039741651376416554
b'ctx_lh_S_parieto_occipital'	0.01980068281969275
b'ctx_lh_S_parieto_occipital'	0.026192127825476468
b'ctx_lh_S_parieto_occipital'	0.018593940068722378
b'ctx_lh_S_parieto_occipital'	0.015141583362306922
b'ctx_lh_S_parieto_occipital'	0.047064685255924846
b'ctx_lh_S_parieto_occipital'	0.06571064868195986
b'ctx_lh_S_parieto_occipital'	0.013026087241798854
b'ctx_lh_S_parieto_occipital'	0.04770668248330186
b'ctx_lh_S_parieto_occipital'	0.017946891762884477
b'ctx_lh_S_parieto_occipital'	0.014262274247160062
b'ctx_lh_S_parieto_occipital'	0.008612544071067723
b'ctx_lh_S_parieto_occipital'	0.04271457986318669
b'ctx_lh_S_parieto_occipital'	0.010086437197454796
b'ctx_lh_S_parieto_occipital'	0.03115346609480671
b'ctx_lh_S_parieto_occipital'	0.036317467358704565
b'ctx_lh_S_parieto_occipital'	0.03777194364697919
b'ctx_lh_S_parieto_occipital'	0.09880419512685465
b'ctx_lh_S_parieto_occipital'	0.01047049336761344
b'ctx_lh_S_parieto_occipital'	0.06483068296187489
b'ctx_lh_S_parieto_occipital'	0.0467299626480149
b'ctx_lh_S_parieto_occipital'	0.05893575208351691
b'ctx_lh_S_parieto_occipital'	0.0100558954280781
b'ctx_lh_S_parieto_occipital'	0.05081569689648165
b'ctx_lh_S_parieto_occipital'	0.07864406083146483
b'ctx_lh_S_parieto_occipital'	0.03894685000652468
b'ctx_lh_S_parieto_occipital'	0.07074328011802959
b'ctx_lh_S_parieto_occipital'	0.018559301534212355
b'ctx_lh_S_parieto_occipital'	0.03122094969221638
b'ctx_lh_S_parieto_occipital'	0.024350821994926202
b'ctx_lh_S_parieto_occipital'	0.03728884464643454
b'ctx_lh_S_parieto_occipital'	0.032061342217551664
b'ctx_lh_S_parieto_occipital'	0.02226106503866545
b'ctx_lh_S_parieto_occipital'	0.0461847903016924
b'ctx_lh_S_parieto_occipital'	0.00936447833412337
b'ctx_lh_S_parieto_occipital'	0.011043935569280105
b'ctx_lh_S_parieto_occipital'	0.026705817111810054
b'ctx_lh_S_parieto_occipital'	0.01621341901642749
b'ctx_lh_S_parieto_occipital'	0.02338576648599821
b'ctx_lh_S_parieto_occipital'	0.027558121441093916
b'ctx_lh_S_parieto_occipital'	0.07273199347672185
b'ctx_lh_S_parieto_occipital'	0.03870126569338038
b'ctx_lh_S_parieto_occipital'	0.025885325159208876
b'ctx_lh_S_parieto_occipital'	0.12199782446657745
b'ctx_lh_S_parieto_occipital'	0.05208741965135064
b'ctx_lh_S_parieto_occipital'	0.03542132724492884
b'ctx_lh_S_parieto_occipital'	0.060828465681196535
b'ctx_lh_S_parieto_occipital'	0.12293153309301455
b'ctx_lh_S_parieto_occipital'	0.07778324076564468
b'ctx_lh_S_parieto_occipital'	0.08684291792779915
b'ctx_lh_S_parieto_occipital'	0.05140436859647828
b'ctx_lh_S_parieto_occipital'	0.04699583192363395
b'ctx_lh_S_parieto_occipital'	0.012857717553225127
b'ctx_lh_S_parieto_occipital'	0.02714972291766521
b'ctx_lh_S_parieto_occipital'	0.14572453687909914
b'ctx_lh_S_parieto_occipital'	0.015200087927367342
b'ctx_lh_S_parieto_occipital'	0.06898501749805439
b'ctx_lh_S_parieto_occipital'	0.026919502060349022
b'ctx_lh_S_parieto_occipital'	0.02253983910209812
b'ctx_lh_S_parieto_occipital'	0.04905764956194905
b'ctx_lh_S_parieto_occipital'	0.02631540950424463
b'ctx_lh_S_parieto_occipital'	0.05010020266429176
b'ctx_lh_S_parieto_occipital'	0.026024476864329165
b'ctx_lh_S_parieto_occipital'	0.03826023234259295
b'ctx_lh_S_parieto_occipital'	0.026285670420844044
b'ctx_lh_S_parieto_occipital'	0.048244340809393396
b'ctx_lh_S_parieto_occipital'	0.020069472392574866
b'ctx_lh_S_parieto_occipital'	0.04906139156061219
b'ctx_lh_S_parieto_occipital'	0.1230369097081756
b'ctx_lh_S_pericallosal'	0.07406147525192877
b'ctx_lh_S_pericallosal'	0.011024113780232214
b'ctx_lh_S_pericallosal'	0.09719786037941072
b'ctx_lh_S_pericallosal'	0.010351280000354655
b'ctx_lh_S_pericallosal'	0.06734969355352935
b'ctx_lh_S_pericallosal'	0.033689263928003185
b'ctx_lh_S_pericallosal'	0.039286495534569144
b'ctx_lh_S_pericallosal'	0.0844582029897582
b'ctx_lh_S_pericallosal'	0.05045857610146629
b'ctx_lh_S_pericallosal'	0.039585337153956485
b'ctx_lh_S_pericallosal'	0.031585924066039515
b'ctx_lh_S_pericallosal'	0.01745681355226028
b'ctx_lh_S_pericallosal'	0.018056343804898546
b'ctx_lh_S_pericallosal'	0.047357764051056746
b'ctx_lh_S_pericallosal'	0.07374775750301116
b'ctx_lh_S_pericallosal'	0.00913893864123918
b'ctx_lh_S_pericallosal'	0.04037264477047657
b'ctx_lh_S_pericallosal'	0.036473179164459565
b'ctx_lh_S_pericallosal'	0.020495118244221795
b'ctx_lh_S_pericallosal'	0.04158322427545434
b'ctx_lh_S_pericallosal'	0.035171286152950565
b'ctx_lh_S_pericallosal'	0.037898386516205966
b'ctx_lh_S_pericallosal'	0.06984031643782129
b'ctx_lh_S_pericallosal'	0.0766031623768057
b'ctx_lh_S_pericallosal'	0.06426411367650502
b'ctx_lh_S_pericallosal'	0.02395867156206067
b'ctx_lh_S_pericallosal'	0.06243038922487841
b'ctx_lh_S_pericallosal'	0.06465537774987776
b'ctx_lh_S_pericallosal'	0.01532164144492216
b'ctx_lh_S_pericallosal'	0.05162066228055036
b'ctx_lh_S_pericallosal'	0.04639143821571348
b'ctx_lh_S_pericallosal'	0.024092997038032284
b'ctx_lh_S_pericallosal'	0.008487799766635815
b'ctx_lh_S_pericallosal'	0.010071976420813674
b'ctx_lh_S_pericallosal'	0.05529880770934735
b'ctx_lh_S_pericallosal'	0.015221795251081397
b'ctx_lh_S_pericallosal'	0.03123736700108854
b'ctx_lh_S_pericallosal'	0.047586296640340184
b'ctx_lh_S_pericallosal'	0.024087350643424533
b'ctx_lh_S_pericallosal'	0.014828950393265055
b'ctx_lh_S_pericallosal'	0.024058437903757925
b'ctx_lh_S_pericallosal'	0.13543196287785536
b'ctx_lh_S_pericallosal'	0.023782133403545506
b'ctx_lh_S_pericallosal'	0.04758258975528828
b'ctx_lh_S_pericallosal'	0.02781280643957993
b'ctx_lh_S_pericallosal'	0.016240455416101744
b'ctx_lh_S_pericallosal'	0.019648716680029203
b'ctx_lh_S_pericallosal'	0.01290229551643303
b'ctx_lh_S_pericallosal'	0.011043039333926061
b'ctx_lh_S_pericallosal'	0.013842669077310538
b'ctx_lh_S_pericallosal'	0.07238399685357808
b'ctx_lh_S_pericallosal'	0.01860780664255161
b'ctx_lh_S_pericallosal'	0.015514765916712844
b'ctx_lh_S_pericallosal'	0.008594006704693936
b'ctx_lh_S_pericallosal'	0.09500940073162599
b'ctx_lh_S_pericallosal'	0.02091456420048494
b'ctx_lh_S_pericallosal'	0.03552384881622347
b'ctx_lh_S_pericallosal'	0.0551017123021324
b'ctx_lh_S_pericallosal'	0.03754669411417984
b'ctx_lh_S_pericallosal'	0.08745159362196524
b'ctx_lh_S_pericallosal'	0.02720055550876086
b'ctx_lh_S_pericallosal'	0.043847459312872546
b'ctx_lh_S_pericallosal'	0.01592868222260454
b'ctx_lh_S_pericallosal'	0.08519743054585094
b'ctx_lh_S_pericallosal'	0.018993888520664196
b'ctx_lh_S_pericallosal'	0.012296299501906752
b'ctx_lh_S_pericallosal'	0.045800685310266875
b'ctx_lh_S_pericallosal'	0.017386751129131885
b'ctx_lh_S_pericallosal'	0.06703346121198234
b'ctx_lh_S_pericallosal'	0.044414969784731854
b'ctx_lh_S_pericallosal'	0.06276264300911658
b'ctx_lh_S_pericallosal'	0.01645301151694996
b'ctx_lh_S_pericallosal'	0.022593233494359332
b'ctx_lh_S_pericallosal'	0.019813036221766125
b'ctx_lh_S_pericallosal'	0.05545651784972311
b'ctx_lh_S_pericallosal'	0.008955299425287923
b'ctx_lh_S_pericallosal'	0.05420971607864104
b'ctx_lh_S_pericallosal'	0.04360401706656289
b'ctx_lh_S_pericallosal'	0.04482008806907888
b'ctx_lh_S_pericallosal'	0.052483255834485015
b'ctx_lh_S_pericallosal'	0.08177135114050399
b'ctx_lh_S_pericallosal'	0.12232745050576063
b'ctx_lh_S_pericallosal'	0.02278022822219983
b'ctx_lh_S_pericallosal'	0.0313809184850031
b'ctx_lh_S_pericallosal'	0.05402720899180044
b'ctx_lh_S_pericallosal'	0.007790875266703613
b'ctx_lh_S_pericallosal'	0.08281974710014352
b'ctx_lh_S_pericallosal'	0.067180972144978
b'ctx_lh_S_pericallosal'	0.0318265377174291
b'ctx_lh_S_pericallosal'	0.05074535306273957
b'ctx_lh_S_postcentral'	0.0714557457213783
b'ctx_lh_S_postcentral'	0.018389898378567887
b'ctx_lh_S_postcentral'	0.02241546091516744
b'ctx_lh_S_postcentral'	0.028015387832172167
b'ctx_lh_S_postcentral'	0.023605783297263365
b'ctx_lh_S_postcentral'	0.013467823774161926
b'ctx_lh_S_postcentral'	0.02827361405773116
b'ctx_lh_S_postcentral'	0.03679414549690354
b'ctx_lh_S_postcentral'	0.05218759853303096
b'ctx_lh_S_postcentral'	0.012040848947419967
b'ctx_lh_S_postcentral'	0.008016446494905367
b'ctx_lh_S_postcentral'	0.041603311887043054
b'ctx_lh_S_postcentral'	0.02103846055055628
b'ctx_lh_S_postcentral'	0.10178177878983403
b'ctx_lh_S_postcentral'	0.01461061055425776
b'ctx_lh_S_postcentral'	0.021323298688787413
b'ctx_lh_S_postcentral'	0.01895410363020429
b'ctx_lh_S_postcentral'	0.03782293600151953
b'ctx_lh_S_postcentral'	0.08312776361330788
b'ctx_lh_S_postcentral'	0.04755034054687758
b'ctx_lh_S_postcentral'	0.022458528228819365
b'ctx_lh_S_postcentral'	0.01247061153019418
b'ctx_lh_S_postcentral'	0.02094975551357191
b'ctx_lh_S_postcentral'	0.06247172431010636
b'ctx_lh_S_postcentral'	0.00797938430360098
b'ctx_lh_S_postcentral'	0.010296635436348438
b'ctx_lh_S_postcentral'	0.011425910264097675
b'ctx_lh_S_postcentral'	0.06581264639152215
b'ctx_lh_S_postcentral'	0.015555498067302692
b'ctx_lh_S_postcentral'	0.04350213668717469
b'ctx_lh_S_postcentral'	0.0459906875805943
b'ctx_lh_S_postcentral'	0.030077314547130973
b'ctx_lh_S_postcentral'	0.021660864011715564
b'ctx_lh_S_postcentral'	0.035485073174698956
b'ctx_lh_S_postcentral'	0.010540025557931187
b'ctx_lh_S_postcentral'	0.03713756199524562
b'ctx_lh_S_postcentral'	0.02713190080184104
b'ctx_lh_S_postcentral'	0.06270141573086789
b'ctx_lh_S_postcentral'	0.07041674543061092
b'ctx_lh_S_postcentral'	0.04933399434924692
b'ctx_lh_S_postcentral'	0.04720170001343171
b'ctx_lh_S_precentral-inf-part'	0.09836098249956055
b'ctx_lh_S_precentral-inf-part'	0.04606669418041323
b'ctx_lh_S_precentral-inf-part'	0.01140304042560205
b'ctx_lh_S_precentral-inf-part'	0.059362995922672544
b'ctx_lh_S_precentral-inf-part'	0.014865900833064659
b'ctx_lh_S_precentral-inf-part'	0.054349053818405976
b'ctx_lh_S_precentral-inf-part'	0.03942034636273063
b'ctx_lh_S_precentral-inf-part'	0.07107569122963414
b'ctx_lh_S_precentral-inf-part'	0.023234489214005408
b'ctx_lh_S_precentral-inf-part'	0.03577781616130064
b'ctx_lh_S_precentral-inf-part'	0.021601686098250472
b'ctx_lh_S_precentral-inf-part'	0.02978834010666587
b'ctx_lh_S_precentral-inf-part'	0.03498198174468688
b'ctx_lh_S_precentral-inf-part'	0.03440731504463971
b'ctx_lh_S_precentral-inf-part'	0.016520829870306154
b'ctx_lh_S_precentral-inf-part'	0.04928105103377156
b'ctx_lh_S_precentral-inf-part'	0.02484737594197122
b'ctx_lh_S_precentral-inf-part'	0.04633943471695305
b'ctx_lh_S_precentral-inf-part'	0.024292331798974342
b'ctx_lh_S_precentral-inf-part'	0.012002209960946492
b'ctx_lh_S_precentral-inf-part'	0.051791692173769784
b'ctx_lh_S_precentral-inf-part'	0.03365212443604773
b'ctx_lh_S_precentral-inf-part'	0.0236896181052776
b'ctx_lh_S_precentral-inf-part'	0.11655696598084149
b'ctx_lh_S_precentral-inf-part'	0.06030824224597244
b'ctx_lh_S_precentral-inf-part'	0.03969102830131942
b'ctx_lh_S_precentral-inf-part'	0.04400308389521721
b'ctx_lh_S_precentral-inf-part'	0.08843894698450297
b'ctx_lh_S_precentral-inf-part'	0.03174374685507944
b'ctx_lh_S_precentral-inf-part'	0.06962638271149985
b'ctx_lh_S_precentral-inf-part'	0.04739035279585935
b'ctx_lh_S_precentral-inf-part'	0.03493636568486283
b'ctx_lh_S_precentral-inf-part'	0.06254088186463076
b'ctx_lh_S_precentral-inf-part'	0.023065450288664628
b'ctx_lh_S_precentral-inf-part'	0.018416483251009395
b'ctx_lh_S_precentral-inf-part'	0.012477126606455358
b'ctx_lh_S_precentral-inf-part'	0.04293101028691042
b'ctx_lh_S_precentral-inf-part'	0.07317236385338426
b'ctx_lh_S_precentral-inf-part'	0.09069504400540118
b'ctx_lh_S_precentral-inf-part'	0.033465637358833476
b'ctx_lh_S_precentral-inf-part'	0.06221697015878455
b'ctx_lh_S_precentral-inf-part'	0.06011390120633611
b'ctx_lh_S_precentral-inf-part'	0.056089931431213075
b'ctx_lh_S_precentral-inf-part'	0.009105994103627403
b'ctx_lh_S_precentral-inf-part'	0.020754004182298388
b'ctx_lh_S_precentral-inf-part'	0.0799753398254843
b'ctx_lh_S_precentral-inf-part'	0.07168267311151702
b'ctx_lh_S_precentral-inf-part'	0.0640029175395374
b'ctx_lh_S_precentral-inf-part'	0.023678787740332014
b'ctx_lh_S_precentral-inf-part'	0.018102751622324238
b'ctx_lh_S_precentral-inf-part'	0.13669578878530642
b'ctx_lh_S_precentral-inf-part'	0.012963376525823782
b'ctx_lh_S_precentral-inf-part'	0.036816302471339366
b'ctx_lh_S_precentral-inf-part'	0.03607594594672152
b'ctx_lh_S_precentral-inf-part'	0.0694656431066316
b'ctx_lh_S_precentral-inf-part'	0.053979196869187326
b'ctx_lh_S_precentral-inf-part'	0.026338113028907532
b'ctx_lh_S_precentral-inf-part'	0.022245146168976396
b'ctx_lh_S_precentral-inf-part'	0.013291540409315888
b'ctx_lh_S_precentral-inf-part'	0.04893197254457088
b'ctx_lh_S_precentral-inf-part'	0.030910771526634198
b'ctx_lh_S_precentral-inf-part'	0.0216382095814661
b'ctx_lh_S_precentral-inf-part'	0.012998296958551547
b'ctx_lh_S_precentral-inf-part'	0.07529789236604563
b'ctx_lh_S_precentral-inf-part'	0.06671000065709447
b'ctx_lh_S_precentral-inf-part'	0.048758902957027055
b'ctx_lh_S_precentral-inf-part'	0.027180004367841137
b'ctx_lh_S_precentral-inf-part'	0.06161291233945802
b'ctx_lh_S_precentral-inf-part'	0.061011836509706645
b'ctx_lh_S_precentral-inf-part'	0.023452983092835465
b'ctx_lh_S_precentral-inf-part'	0.06040933164944303
b'ctx_lh_S_precentral-inf-part'	0.024771257482391368
b'ctx_lh_S_precentral-inf-part'	0.06178778968716849
b'ctx_lh_S_precentral-inf-part'	0.03886104504618728
b'ctx_lh_S_precentral-inf-part'	0.06429092458276976
b'ctx_lh_S_precentral-inf-part'	0.025453587652196706
b'ctx_lh_S_precentral-inf-part'	0.03506317646361666
b'ctx_lh_S_precentral-inf-part'	0.085420474311029
b'ctx_lh_S_precentral-inf-part'	0.02639231219527815
b'ctx_lh_S_precentral-inf-part'	0.008122347023710839
b'ctx_lh_S_precentral-inf-part'	0.04141431275249989
b'ctx_lh_S_precentral-inf-part'	0.04646914070938966
b'ctx_lh_S_precentral-inf-part'	0.024874071071051343
b'ctx_lh_S_precentral-inf-part'	0.026053494316573493
b'ctx_lh_S_precentral-inf-part'	0.08837957873581975
b'ctx_lh_S_precentral-inf-part'	0.03641699603233621
b'ctx_lh_S_precentral-inf-part'	0.03143691230654369
b'ctx_lh_S_precentral-inf-part'	0.03263600108213054
b'ctx_lh_S_precentral-inf-part'	0.055635661927046276
b'ctx_lh_S_precentral-inf-part'	0.08647816630018455
b'ctx_lh_S_suborbital'	0.037118646452935375
b'ctx_lh_S_suborbital'	0.012712236231277825
b'ctx_lh_S_suborbital'	0.031393736679115804
b'ctx_lh_S_suborbital'	0.029637815524546696
b'ctx_lh_S_suborbital'	0.1025896156202594
b'ctx_lh_S_suborbital'	0.025034592599270725
b'ctx_lh_S_suborbital'	0.03626537918327006
b'ctx_lh_S_suborbital'	0.03855967703010376
b'ctx_lh_S_suborbital'	0.030683726528137976
b'ctx_lh_S_suborbital'	0.02330364617338903
b'ctx_lh_S_suborbital'	0.08398339721266475
b'ctx_lh_S_suborbital'	0.10012987594771933
b'ctx_lh_S_suborbital'	0.05647651765666258
b'ctx_lh_S_suborbital'	0.017176156382403246
b'ctx_lh_S_suborbital'	0.03377301716976973
b'ctx_lh_S_suborbital'	0.02713645576844378
b'ctx_lh_S_suborbital'	0.038224368701584736
b'ctx_lh_S_suborbital'	0.07550228524349437
b'ctx_lh_S_suborbital'	0.018212423598351492
b'ctx_lh_S_suborbital'	0.051555608991078236
b'ctx_lh_S_suborbital'	0.0861117176826137
b'ctx_lh_S_suborbital'	0.0231387244895113
b'ctx_lh_S_suborbital'	0.029053731115602756
b'ctx_lh_S_suborbital'	0.02046581156545855
b'ctx_lh_S_suborbital'	0.026612862988041146
b'ctx_lh_S_suborbital'	0.033075050012903326
b'ctx_lh_S_suborbital'	0.031031094568194362
b'ctx_lh_S_suborbital'	0.060471996989237844
b'ctx_lh_S_suborbital'	0.017103868717358355
b'ctx_lh_S_suborbital'	0.022485847607905042
b'ctx_lh_S_suborbital'	0.009668311509494567
b'ctx_lh_S_suborbital'	0.05909481983415985
b'ctx_lh_S_suborbital'	0.049049522066903384
b'ctx_lh_S_suborbital'	0.009680135042215023
b'ctx_lh_S_suborbital'	0.03479257752713298
b'ctx_lh_S_suborbital'	0.027432211425209782
b'ctx_lh_S_suborbital'	0.06891471068674446
b'ctx_lh_S_suborbital'	0.024041718979148988
b'ctx_lh_S_suborbital'	0.013240267722180909
b'ctx_lh_S_suborbital'	0.0438298127756965
b'ctx_lh_S_suborbital'	0.03027433230965649
b'ctx_lh_S_suborbital'	0.11253352633095207
b'ctx_lh_S_suborbital'	0.05908181715782444
b'ctx_lh_S_suborbital'	0.0330633591232202
b'ctx_lh_S_suborbital'	0.010985217946152571
b'ctx_lh_S_suborbital'	0.008371742773517099
b'ctx_lh_S_suborbital'	0.029029672011932905
b'ctx_lh_S_suborbital'	0.07595275202375847
b'ctx_lh_S_suborbital'	0.05359901044164575
b'ctx_lh_S_suborbital'	0.04508645933613484
b'ctx_lh_S_suborbital'	0.01880512113519404
b'ctx_lh_S_suborbital'	0.04863230332008361
b'ctx_lh_S_suborbital'	0.053796859630455905
b'ctx_lh_S_subparietal'	0.03162449151727909
b'ctx_lh_S_subparietal'	0.06542683938275264
b'ctx_lh_S_subparietal'	0.04767241818291782
b'ctx_lh_S_subparietal'	0.07400001539454665
b'ctx_lh_S_subparietal'	0.03420529003049043
b'ctx_lh_S_subparietal'	0.027035675214121518
b'ctx_lh_S_subparietal'	0.04200117326125544
b'ctx_lh_S_subparietal'	0.015374250889142248
b'ctx_lh_S_subparietal'	0.03208828461052968
b'ctx_lh_S_subparietal'	0.06405577780873403
b'ctx_lh_S_subparietal'	0.021696316456909486
b'ctx_lh_S_subparietal'	0.030063124976960755
b'ctx_lh_S_subparietal'	0.03483757807966025
b'ctx_lh_S_subparietal'	0.02409602800147227
b'ctx_lh_S_subparietal'	0.059909137927428954
b'ctx_lh_S_subparietal'	0.059358993023321954
b'ctx_lh_S_subparietal'	0.033697627617007564
b'ctx_lh_S_subparietal'	0.08337028854551444
b'ctx_lh_S_subparietal'	0.030425196067686313
b'ctx_lh_S_subparietal'	0.014239821211801212
b'ctx_lh_S_subparietal'	0.03281744793810375
b'ctx_lh_S_subparietal'	0.034861212132104934
b'ctx_lh_S_subparietal'	0.06659751698522122
b'ctx_lh_S_subparietal'	0.010234035013225276
b'ctx_lh_S_subparietal'	0.07700762401301861
b'ctx_lh_S_subparietal'	0.037118308023333484
b'ctx_lh_S_subparietal'	0.03231499725390602
b'ctx_lh_S_subparietal'	0.012637880361118988
b'ctx_lh_S_subparietal'	0.008399954114854623
b'ctx_lh_S_subparietal'	0.030855013921517998
b'ctx_lh_S_subparietal'	0.07548690292458837
b'ctx_lh_S_subparietal'	0.03847373633213853
b'ctx_lh_S_subparietal'	0.009758733914261736
b'ctx_lh_S_subparietal'	0.05771340554349877
b'ctx_lh_S_subparietal'	0.036818188570505464
b'ctx_lh_S_subparietal'	0.059149135192977056
b'ctx_lh_S_subparietal'	0.03177504040288631
b'ctx_lh_S_subparietal'	0.010844791107760945
b'ctx_lh_S_subparietal'	0.05170447240163425
b'ctx_lh_S_subparietal'	0.027722077525968152
b'ctx_lh_S_subparietal'	0.05918684370204366
b'ctx_lh_S_subparietal'	0.009502891049012393
b'ctx_lh_S_subparietal'	0.021492893558601858
b'ctx_lh_S_subparietal'	0.009844419779214894
b'ctx_lh_S_subparietal'	0.008464548572619576
b'ctx_lh_S_subparietal'	0.030545303834185855
b'ctx_lh_S_subparietal'	0.05224267706308859
b'ctx_lh_S_subparietal'	0.01570609018337611
b'ctx_lh_S_subparietal'	0.0510375244735298
b'ctx_lh_S_subparietal'	0.04369897962185873
b'ctx_lh_S_subparietal'	0.03200043744807724
b'ctx_lh_S_subparietal'	0.024194591301916993
b'ctx_lh_S_subparietal'	0.018789375706374477
b'ctx_lh_S_subparietal'	0.014083328894735805
b'ctx_lh_S_subparietal'	0.052696833425771694
b'ctx_lh_S_subparietal'	0.009160273538155017
b'ctx_lh_S_subparietal'	0.07022634178836552
b'ctx_lh_S_subparietal'	0.009240552592900976
b'ctx_lh_S_subparietal'	0.058596657798069024
b'ctx_lh_S_subparietal'	0.010246596870657156
b'ctx_lh_S_subparietal'	0.0251522619282206
b'ctx_lh_S_subparietal'	0.0992936178364662
b'ctx_lh_S_subparietal'	0.043496101818537816
b'ctx_lh_S_subparietal'	0.05670925368916314
b'ctx_lh_S_subparietal'	0.019630179974896633
b'ctx_lh_S_subparietal'	0.032351326937461254
b'ctx_lh_S_subparietal'	0.04312137693784657
b'ctx_lh_S_subparietal'	0.07033607348670054
b'ctx_lh_S_subparietal'	0.04526873734946804
b'ctx_lh_S_subparietal'	0.04013934781997203
b'ctx_lh_S_subparietal'	0.031575018065640885
b'ctx_lh_S_subparietal'	0.05723064388684998
b'ctx_lh_S_subparietal'	0.03745188370481961
b'ctx_lh_S_subparietal'	0.028059390393109347
b'ctx_lh_S_subparietal'	0.013285256137328824
b'ctx_lh_S_subparietal'	0.008936910705582325
b'ctx_lh_S_subparietal'	0.011060025349666812
b'ctx_lh_S_subparietal'	0.0325505451171656
b'ctx_lh_S_subparietal'	0.01965553412990592
b'ctx_lh_S_subparietal'	0.01869343102154851
b'ctx_lh_S_subparietal'	0.04752392149271904
b'ctx_lh_S_subparietal'	0.010101739321366958
b'ctx_lh_S_subparietal'	0.05360306845224181
b'ctx_lh_S_subparietal'	0.04574690359415169
