brain_roi	correlation
b'ctx_lh_S_orbital_lateral'	0.061885098430694924
b'ctx_lh_S_orbital_lateral'	0.03569529176777227
b'ctx_lh_S_orbital_lateral'	0.05716035166743865
b'ctx_lh_S_orbital_lateral'	0.05251086605326999
b'ctx_lh_S_orbital_lateral'	0.026441275401208515
b'ctx_lh_S_orbital_lateral'	0.009762399545614718
b'ctx_lh_S_orbital_lateral'	0.07171160790736977
b'ctx_lh_S_orbital_lateral'	0.023887009026736048
b'ctx_lh_S_orbital_lateral'	0.013170779871424725
b'ctx_lh_S_orbital_lateral'	0.06805896580956206
b'ctx_lh_S_orbital_lateral'	0.01626364179588068
b'ctx_lh_S_orbital_lateral'	0.045443000729760916
b'ctx_lh_S_orbital_med-olfact'	0.05470042221970298
b'ctx_lh_S_orbital_med-olfact'	0.07899050536813965
b'ctx_lh_S_orbital_med-olfact'	0.044663899816726416
b'ctx_lh_S_orbital_med-olfact'	0.04354917837806315
b'ctx_lh_S_orbital_med-olfact'	0.09142938332996009
b'ctx_lh_S_orbital_med-olfact'	0.02455549428676356
b'ctx_lh_S_orbital_med-olfact'	0.09886579052267057
b'ctx_lh_S_orbital_med-olfact'	0.014067921617235244
b'ctx_lh_S_orbital_med-olfact'	0.026932906781858355
b'ctx_lh_S_orbital_med-olfact'	0.013691506626417126
b'ctx_lh_S_orbital_med-olfact'	0.03499204254997615
b'ctx_lh_S_orbital_med-olfact'	0.02890951432837199
b'ctx_lh_S_orbital_med-olfact'	0.020045473221709225
b'ctx_lh_S_orbital_med-olfact'	0.04399533335210483
b'ctx_lh_S_orbital_med-olfact'	0.07605470712641527
b'ctx_lh_S_orbital_med-olfact'	0.05993960234416093
b'ctx_lh_S_orbital_med-olfact'	0.020014675262603435
b'ctx_lh_S_orbital_med-olfact'	0.05842357750277845
b'ctx_lh_S_orbital_med-olfact'	0.04328920085037746
b'ctx_lh_S_orbital_med-olfact'	0.09238154350109587
b'ctx_lh_S_orbital_med-olfact'	0.014697473136133973
b'ctx_lh_S_orbital_med-olfact'	0.036722488996982244
b'ctx_lh_S_orbital_med-olfact'	0.06409961380955197
b'ctx_lh_S_orbital_med-olfact'	0.008090118518179258
b'ctx_lh_S_orbital_med-olfact'	0.024658503764308587
b'ctx_lh_S_orbital_med-olfact'	0.07529044439156309
b'ctx_lh_S_orbital_med-olfact'	0.039987271358953365
b'ctx_lh_S_orbital_med-olfact'	0.05112052285621263
b'ctx_lh_S_orbital_med-olfact'	0.08261208720734765
b'ctx_lh_S_orbital_med-olfact'	0.03354692045034518
b'ctx_lh_S_orbital_med-olfact'	0.014312069612749282
b'ctx_lh_S_orbital_med-olfact'	0.01099359033971322
b'ctx_lh_S_orbital_med-olfact'	0.035042115274090235
b'ctx_lh_S_orbital_med-olfact'	0.016407157570373466
b'ctx_lh_S_orbital_med-olfact'	0.048555843562877246
b'ctx_lh_S_orbital_med-olfact'	0.12350342723105978
b'ctx_lh_S_orbital_med-olfact'	0.1313873253718428
b'ctx_lh_S_orbital_med-olfact'	0.017473013087283915
b'ctx_lh_S_orbital_med-olfact'	0.010868730824603968
b'ctx_lh_S_orbital_med-olfact'	0.05625044269574504
b'ctx_lh_S_orbital_med-olfact'	0.03310992383533538
b'ctx_lh_S_orbital_med-olfact'	0.11663859432726693
b'ctx_lh_S_orbital_med-olfact'	0.12067013591701423
b'ctx_lh_S_orbital_med-olfact'	0.033544789441210816
b'ctx_lh_S_orbital_med-olfact'	0.04448400660699233
b'ctx_lh_S_orbital_med-olfact'	0.07476513165682225
b'ctx_lh_S_orbital_med-olfact'	0.028877094748106666
b'ctx_lh_S_orbital_med-olfact'	0.04910112431757734
b'ctx_lh_S_orbital_med-olfact'	0.07531389911172076
b'ctx_lh_S_orbital_med-olfact'	0.08935145373251124
b'ctx_lh_S_orbital_med-olfact'	0.0379064974746796
b'ctx_lh_S_orbital_med-olfact'	0.05454208531655727
b'ctx_lh_S_orbital-H_Shaped'	0.010444759142765027
b'ctx_lh_S_orbital-H_Shaped'	0.025230591125357592
b'ctx_lh_S_orbital-H_Shaped'	0.10129012548147241
b'ctx_lh_S_orbital-H_Shaped'	0.050260299182006606
b'ctx_lh_S_orbital-H_Shaped'	0.020235440992614973
b'ctx_lh_S_orbital-H_Shaped'	0.03609586517304313
b'ctx_lh_S_orbital-H_Shaped'	0.11545900999633864
b'ctx_lh_S_orbital-H_Shaped'	0.035386488973992325
b'ctx_lh_S_orbital-H_Shaped'	0.08564543417931397
b'ctx_lh_S_orbital-H_Shaped'	0.014819318630110339
b'ctx_lh_S_orbital-H_Shaped'	0.0580828580525536
b'ctx_lh_S_orbital-H_Shaped'	0.08494472028369024
b'ctx_lh_S_orbital-H_Shaped'	0.12071410646223997
b'ctx_lh_S_orbital-H_Shaped'	0.11982413871693207
b'ctx_lh_S_orbital-H_Shaped'	0.059108606425034335
b'ctx_lh_S_orbital-H_Shaped'	0.043552906790260186
b'ctx_lh_S_orbital-H_Shaped'	0.024810203159636973
b'ctx_lh_S_orbital-H_Shaped'	0.07466704366244523
b'ctx_lh_S_orbital-H_Shaped'	0.018778264617216534
b'ctx_lh_S_orbital-H_Shaped'	0.09519852155723524
b'ctx_lh_S_orbital-H_Shaped'	0.07439144328505931
b'ctx_lh_S_orbital-H_Shaped'	0.07379311150404036
b'ctx_lh_S_orbital-H_Shaped'	0.044545493456095986
b'ctx_lh_S_orbital-H_Shaped'	0.03201140474536399
b'ctx_lh_S_orbital-H_Shaped'	0.07323587208814922
b'ctx_lh_S_orbital-H_Shaped'	0.008271667877895246
b'ctx_lh_S_orbital-H_Shaped'	0.10585101957950169
b'ctx_lh_S_orbital-H_Shaped'	0.060617228850258754
b'ctx_lh_S_orbital-H_Shaped'	0.05783146442003721
b'ctx_lh_S_orbital-H_Shaped'	0.07160736619402566
b'ctx_lh_S_orbital-H_Shaped'	0.025843531631867034
b'ctx_lh_S_orbital-H_Shaped'	0.009095690466815293
b'ctx_lh_S_orbital-H_Shaped'	0.08528140609489841
b'ctx_lh_S_orbital-H_Shaped'	0.06967324694909693
b'ctx_lh_S_orbital-H_Shaped'	0.0738521820948573
b'ctx_lh_S_orbital-H_Shaped'	0.05582043109952719
b'ctx_lh_S_orbital-H_Shaped'	0.08579364388868005
b'ctx_lh_S_orbital-H_Shaped'	0.032959465562684476
b'ctx_lh_S_orbital-H_Shaped'	0.057130974503399795
b'ctx_lh_S_orbital-H_Shaped'	0.051510175472730915
b'ctx_lh_S_orbital-H_Shaped'	0.02742596320879371
b'ctx_lh_S_orbital-H_Shaped'	0.024648319096827728
b'ctx_lh_S_orbital-H_Shaped'	0.02375810905634254
b'ctx_lh_S_orbital-H_Shaped'	0.04094962437302301
b'ctx_lh_S_orbital-H_Shaped'	0.029286679955216756
b'ctx_lh_S_orbital-H_Shaped'	0.012694642657058008
b'ctx_lh_S_orbital-H_Shaped'	0.00799025618259909
b'ctx_lh_S_orbital-H_Shaped'	0.05581366779415111
b'ctx_lh_S_orbital-H_Shaped'	0.07060808475774086
b'ctx_lh_S_orbital-H_Shaped'	0.04746664227032981
b'ctx_lh_S_orbital-H_Shaped'	0.010164140480619744
b'ctx_lh_S_orbital-H_Shaped'	0.07882040673036367
b'ctx_lh_S_orbital-H_Shaped'	0.0518924980714707
b'ctx_lh_S_orbital-H_Shaped'	0.021244364233540987
b'ctx_lh_S_orbital-H_Shaped'	0.03013473034618148
b'ctx_lh_S_orbital-H_Shaped'	0.012181214320380484
b'ctx_lh_S_orbital-H_Shaped'	0.010882426288322276
b'ctx_lh_S_orbital-H_Shaped'	0.08357312220678492
b'ctx_lh_S_orbital-H_Shaped'	0.039245556021361344
b'ctx_lh_S_orbital-H_Shaped'	0.02800159906915893
b'ctx_lh_S_orbital-H_Shaped'	0.03665704714580314
b'ctx_lh_S_orbital-H_Shaped'	0.04733116413202544
b'ctx_lh_S_orbital-H_Shaped'	0.02610542064878053
b'ctx_lh_S_orbital-H_Shaped'	0.0351477180062993
b'ctx_lh_S_orbital-H_Shaped'	0.05647885614457046
b'ctx_lh_S_orbital-H_Shaped'	0.027971507915890828
b'ctx_lh_S_orbital-H_Shaped'	0.02615372956839715
b'ctx_lh_S_orbital-H_Shaped'	0.10645497549596408
b'ctx_lh_S_orbital-H_Shaped'	0.050129266666183545
b'ctx_lh_S_orbital-H_Shaped'	0.0760580795605023
b'ctx_lh_S_orbital-H_Shaped'	0.05321069956423033
b'ctx_lh_S_orbital-H_Shaped'	0.07025204407372998
b'ctx_lh_S_orbital-H_Shaped'	0.013204457746734649
b'ctx_lh_S_orbital-H_Shaped'	0.011747265359871632
b'ctx_lh_S_orbital-H_Shaped'	0.014575618547218144
b'ctx_lh_S_orbital-H_Shaped'	0.020223197718127438
b'ctx_lh_S_orbital-H_Shaped'	0.025772096925902793
b'ctx_lh_S_orbital-H_Shaped'	0.008909579140095002
b'ctx_lh_S_orbital-H_Shaped'	0.0875070067812613
b'ctx_lh_S_orbital-H_Shaped'	0.02267895229093973
b'ctx_lh_S_orbital-H_Shaped'	0.04970143216335826
b'ctx_lh_S_orbital-H_Shaped'	0.014113254652133023
b'ctx_lh_S_orbital-H_Shaped'	0.010800171523732974
b'ctx_lh_S_orbital-H_Shaped'	0.049484105362410644
b'ctx_lh_S_orbital-H_Shaped'	0.018527557543961078
b'ctx_lh_S_orbital-H_Shaped'	0.013773810439204951
b'ctx_lh_S_orbital-H_Shaped'	0.0922959105127645
b'ctx_lh_S_orbital-H_Shaped'	0.11125813503242449
b'ctx_lh_S_orbital-H_Shaped'	0.010163965585424546
b'ctx_lh_S_orbital-H_Shaped'	0.035935417296171765
b'ctx_lh_S_orbital-H_Shaped'	0.042768886944203145
b'ctx_lh_S_orbital-H_Shaped'	0.025123303901400076
b'ctx_lh_S_orbital-H_Shaped'	0.051105354655501645
b'ctx_lh_S_orbital-H_Shaped'	0.04343239557818942
b'ctx_lh_S_orbital-H_Shaped'	0.031037432288344484
b'ctx_lh_S_orbital-H_Shaped'	0.020632083286088437
b'ctx_lh_S_orbital-H_Shaped'	0.02900525773559246
b'ctx_lh_S_orbital-H_Shaped'	0.08994862255590275
b'ctx_lh_S_orbital-H_Shaped'	0.0768431741572757
b'ctx_lh_S_orbital-H_Shaped'	0.020486117126364677
b'ctx_lh_S_orbital-H_Shaped'	0.05058092091959823
b'ctx_lh_S_orbital-H_Shaped'	0.016718160541063502
b'ctx_lh_S_orbital-H_Shaped'	0.011664913556609736
b'ctx_lh_S_orbital-H_Shaped'	0.009112562315704554
b'ctx_lh_S_orbital-H_Shaped'	0.0330304027496974
b'ctx_lh_S_orbital-H_Shaped'	0.0503744304926917
b'ctx_lh_S_orbital-H_Shaped'	0.028436419971053145
b'ctx_lh_S_orbital-H_Shaped'	0.03981015187076979
b'ctx_lh_S_orbital-H_Shaped'	0.010638313207464053
b'ctx_lh_S_orbital-H_Shaped'	0.035912405200304004
b'ctx_lh_S_orbital-H_Shaped'	0.012594765453177769
b'ctx_lh_S_orbital-H_Shaped'	0.04028688350989068
b'ctx_lh_S_orbital-H_Shaped'	0.0514041926430378
b'ctx_lh_S_orbital-H_Shaped'	0.04512166132128459
b'ctx_lh_S_orbital-H_Shaped'	0.0259202235147253
b'ctx_lh_S_orbital-H_Shaped'	0.061276044438768544
b'ctx_lh_S_orbital-H_Shaped'	0.04890642040794446
b'ctx_lh_S_orbital-H_Shaped'	0.03915190508480301
b'ctx_lh_S_orbital-H_Shaped'	0.03641828067452177
b'ctx_lh_S_orbital-H_Shaped'	0.07443680279661412
b'ctx_lh_S_orbital-H_Shaped'	0.021976823386199527
b'ctx_lh_S_orbital-H_Shaped'	0.008858968055834342
b'ctx_lh_S_orbital-H_Shaped'	0.024190133216336927
b'ctx_lh_S_orbital-H_Shaped'	0.013721339056089375
b'ctx_lh_S_orbital-H_Shaped'	0.01459029638656398
b'ctx_lh_S_orbital-H_Shaped'	0.009772004055153532
b'ctx_lh_S_orbital-H_Shaped'	0.09382562313521611
b'ctx_lh_S_orbital-H_Shaped'	0.0350343420218767
b'ctx_lh_S_orbital-H_Shaped'	0.04394984271757289
b'ctx_lh_S_orbital-H_Shaped'	0.09344220183043037
b'ctx_lh_S_orbital-H_Shaped'	0.11701506460268978
b'ctx_lh_S_orbital-H_Shaped'	0.05574037415849652
b'ctx_lh_S_orbital-H_Shaped'	0.035355594836474324
b'ctx_lh_S_orbital-H_Shaped'	0.017268217466544642
b'ctx_lh_S_orbital-H_Shaped'	0.0303887224597156
b'ctx_lh_S_orbital-H_Shaped'	0.020976766536712182
b'ctx_lh_S_orbital-H_Shaped'	0.09926075113568938
b'ctx_lh_S_orbital-H_Shaped'	0.06139439950033747
b'ctx_lh_S_orbital-H_Shaped'	0.07823301511320933
b'ctx_lh_S_orbital-H_Shaped'	0.09274088798945462
b'ctx_lh_S_orbital-H_Shaped'	0.04939919282783392
b'ctx_lh_S_orbital-H_Shaped'	0.03276818885115433
b'ctx_lh_S_orbital-H_Shaped'	0.08371060768025931
b'ctx_lh_S_orbital-H_Shaped'	0.024573327614076403
b'ctx_lh_S_orbital-H_Shaped'	0.0634331784289392
b'ctx_lh_S_orbital-H_Shaped'	0.010647596173597515
b'ctx_lh_S_orbital-H_Shaped'	0.0665548728685428
b'ctx_lh_S_orbital-H_Shaped'	0.047062271335340244
b'ctx_lh_S_orbital-H_Shaped'	0.022117499986987553
b'ctx_lh_S_orbital-H_Shaped'	0.013822997768205987
b'ctx_lh_S_orbital-H_Shaped'	0.03763086191984422
b'ctx_lh_S_orbital-H_Shaped'	0.01593793352932503
b'ctx_lh_S_orbital-H_Shaped'	0.015515615569036457
b'ctx_lh_S_orbital-H_Shaped'	0.022762124774927367
b'ctx_lh_S_orbital-H_Shaped'	0.07910316321871269
b'ctx_lh_S_orbital-H_Shaped'	0.04168519772798555
b'ctx_lh_S_orbital-H_Shaped'	0.05369179618214606
b'ctx_lh_S_orbital-H_Shaped'	0.023748293687157196
b'ctx_lh_S_orbital-H_Shaped'	0.035977122781092066
b'ctx_lh_S_orbital-H_Shaped'	0.053436901015231866
b'ctx_lh_S_orbital-H_Shaped'	0.05987895398316208
b'ctx_lh_S_orbital-H_Shaped'	0.045332276173904534
b'ctx_lh_S_orbital-H_Shaped'	0.08737921398545295
b'ctx_lh_S_orbital-H_Shaped'	0.016821302673780035
b'ctx_lh_S_orbital-H_Shaped'	0.03123964734850839
b'ctx_lh_S_orbital-H_Shaped'	0.014974526795128031
b'ctx_lh_S_orbital-H_Shaped'	0.05628174751928261
b'ctx_lh_S_orbital-H_Shaped'	0.023446235658986396
b'ctx_lh_S_parieto_occipital'	0.04364531253521113
b'ctx_lh_S_parieto_occipital'	0.01810005996682606
b'ctx_lh_S_parieto_occipital'	0.015269973814250975
b'ctx_lh_S_parieto_occipital'	0.020314501431793672
b'ctx_lh_S_parieto_occipital'	0.06049337878543504
b'ctx_lh_S_parieto_occipital'	0.1279627728672792
b'ctx_lh_S_parieto_occipital'	0.020205289529612182
b'ctx_lh_S_parieto_occipital'	0.03430952874175489
b'ctx_lh_S_parieto_occipital'	0.013521128930538428
b'ctx_lh_S_parieto_occipital'	0.015326260079086414
b'ctx_lh_S_parieto_occipital'	0.0479145626849521
b'ctx_lh_S_parieto_occipital'	0.044397105767431166
b'ctx_lh_S_parieto_occipital'	0.08779658707143134
b'ctx_lh_S_parieto_occipital'	0.035384312517178634
b'ctx_lh_S_parieto_occipital'	0.03696814075741528
b'ctx_lh_S_parieto_occipital'	0.020031159392207114
b'ctx_lh_S_parieto_occipital'	0.05238753106760959
b'ctx_lh_S_parieto_occipital'	0.10695935742525164
b'ctx_lh_S_parieto_occipital'	0.07747623638240002
b'ctx_lh_S_parieto_occipital'	0.10538852654498282
b'ctx_lh_S_parieto_occipital'	0.03963846570557352
b'ctx_lh_S_parieto_occipital'	0.09888677220236022
b'ctx_lh_S_parieto_occipital'	0.04847145987111234
b'ctx_lh_S_parieto_occipital'	0.02150918706818958
b'ctx_lh_S_parieto_occipital'	0.03297331157836617
b'ctx_lh_S_parieto_occipital'	0.06072804400959453
b'ctx_lh_S_parieto_occipital'	0.04417355002372701
b'ctx_lh_S_parieto_occipital'	0.040369061567311355
b'ctx_lh_S_parieto_occipital'	0.02470935075614982
b'ctx_lh_S_parieto_occipital'	0.03756229839210233
b'ctx_lh_S_parieto_occipital'	0.0100377007319177
b'ctx_lh_S_parieto_occipital'	0.01725166290267039
b'ctx_lh_S_parieto_occipital'	0.07753692694073391
b'ctx_lh_S_parieto_occipital'	0.06740381669925738
b'ctx_lh_S_parieto_occipital'	0.05037802162430631
b'ctx_lh_S_parieto_occipital'	0.023916263244448684
b'ctx_lh_S_parieto_occipital'	0.010833576247323506
b'ctx_lh_S_parieto_occipital'	0.03449917552360934
b'ctx_lh_S_parieto_occipital'	0.04765491105780006
b'ctx_lh_S_parieto_occipital'	0.06640806917521636
b'ctx_lh_S_parieto_occipital'	0.01760514805913885
b'ctx_lh_S_parieto_occipital'	0.028951471572229777
b'ctx_lh_S_parieto_occipital'	0.0470983162036582
b'ctx_lh_S_parieto_occipital'	0.027841241991408923
b'ctx_lh_S_parieto_occipital'	0.014324080422269337
b'ctx_lh_S_parieto_occipital'	0.041819120758484374
b'ctx_lh_S_parieto_occipital'	0.04711501838036861
b'ctx_lh_S_parieto_occipital'	0.02830079121944845
b'ctx_lh_S_parieto_occipital'	0.029350421937054297
b'ctx_lh_S_parieto_occipital'	0.046105850919101715
b'ctx_lh_S_parieto_occipital'	0.036657306218118434
b'ctx_lh_S_parieto_occipital'	0.07177528627738948
b'ctx_lh_S_parieto_occipital'	0.028329446833474242
b'ctx_lh_S_parieto_occipital'	0.023379030428592025
b'ctx_lh_S_parieto_occipital'	0.01905900469691006
b'ctx_lh_S_parieto_occipital'	0.030906275298881104
b'ctx_lh_S_parieto_occipital'	0.08344135900921383
b'ctx_lh_S_parieto_occipital'	0.025007289502115573
b'ctx_lh_S_parieto_occipital'	0.01856650461560836
b'ctx_lh_S_parieto_occipital'	0.05765751106926998
b'ctx_lh_S_parieto_occipital'	0.04752447812115029
b'ctx_lh_S_parieto_occipital'	0.01245520356168257
b'ctx_lh_S_parieto_occipital'	0.028225726977011353
b'ctx_lh_S_parieto_occipital'	0.055550085847010426
b'ctx_lh_S_parieto_occipital'	0.04578455925343239
b'ctx_lh_S_parieto_occipital'	0.0805885759992844
b'ctx_lh_S_parieto_occipital'	0.06939164105056894
b'ctx_lh_S_parieto_occipital'	0.06773638004212376
b'ctx_lh_S_parieto_occipital'	0.08430664198085909
b'ctx_lh_S_parieto_occipital'	0.010627952862342397
b'ctx_lh_S_parieto_occipital'	0.04216633908435329
b'ctx_lh_S_parieto_occipital'	0.010768422182100626
b'ctx_lh_S_parieto_occipital'	0.012703958670347784
b'ctx_lh_S_parieto_occipital'	0.01096827850530474
b'ctx_lh_S_parieto_occipital'	0.05917528137015099
b'ctx_lh_S_parieto_occipital'	0.07311171650445546
b'ctx_lh_S_parieto_occipital'	0.013192202011715653
b'ctx_lh_S_parieto_occipital'	0.011311930359867092
b'ctx_lh_S_parieto_occipital'	0.030482567719619567
b'ctx_lh_S_parieto_occipital'	0.017555901298711412
b'ctx_lh_S_parieto_occipital'	0.05055919159643238
b'ctx_lh_S_parieto_occipital'	0.046097205874922886
b'ctx_lh_S_parieto_occipital'	0.01326933409173533
b'ctx_lh_S_parieto_occipital'	0.032909214935547285
b'ctx_lh_S_parieto_occipital'	0.05615008585358844
b'ctx_lh_S_parieto_occipital'	0.024064655045749242
b'ctx_lh_S_parieto_occipital'	0.011446529626596307
b'ctx_lh_S_parieto_occipital'	0.01789460153908871
b'ctx_lh_S_parieto_occipital'	0.051698785728232236
b'ctx_lh_S_parieto_occipital'	0.023578079260866844
b'ctx_lh_S_parieto_occipital'	0.06502138636568225
b'ctx_lh_S_parieto_occipital'	0.047764997974779344
b'ctx_lh_S_parieto_occipital'	0.07351971396125809
b'ctx_lh_S_parieto_occipital'	0.07720873446819304
b'ctx_lh_S_parieto_occipital'	0.01653678606902971
b'ctx_lh_S_parieto_occipital'	0.09451600859813017
b'ctx_lh_S_parieto_occipital'	0.06263249078607926
b'ctx_lh_S_parieto_occipital'	0.016257544240198197
b'ctx_lh_S_parieto_occipital'	0.012107148944251578
b'ctx_lh_S_parieto_occipital'	0.00817656263871921
b'ctx_lh_S_parieto_occipital'	0.03317288592286952
b'ctx_lh_S_parieto_occipital'	0.044487777183750236
b'ctx_lh_S_parieto_occipital'	0.04543329411435171
b'ctx_lh_S_parieto_occipital'	0.015004917676106073
b'ctx_lh_S_parieto_occipital'	0.055606465070717544
b'ctx_lh_S_parieto_occipital'	0.09657394132628533
b'ctx_lh_S_parieto_occipital'	0.09442837338111884
b'ctx_lh_S_parieto_occipital'	0.08041828410985655
b'ctx_lh_S_parieto_occipital'	0.0374205425743875
b'ctx_lh_S_parieto_occipital'	0.06435971809490906
b'ctx_lh_S_parieto_occipital'	0.05795540598915738
b'ctx_lh_S_parieto_occipital'	0.06124327223124406
b'ctx_lh_S_parieto_occipital'	0.05279537186370628
b'ctx_lh_S_parieto_occipital'	0.01990644227739268
b'ctx_lh_S_parieto_occipital'	0.06437901821406615
b'ctx_lh_S_parieto_occipital'	0.013514590685083996
b'ctx_lh_S_parieto_occipital'	0.044177602425341196
b'ctx_lh_S_parieto_occipital'	0.06827920372646748
b'ctx_lh_S_parieto_occipital'	0.029802579136038364
b'ctx_lh_S_parieto_occipital'	0.015460321703301735
b'ctx_lh_S_parieto_occipital'	0.06262089904797927
b'ctx_lh_S_parieto_occipital'	0.025953099402057842
b'ctx_lh_S_parieto_occipital'	0.0353387493462842
b'ctx_lh_S_parieto_occipital'	0.032309891817198524
b'ctx_lh_S_parieto_occipital'	0.011270314100332295
b'ctx_lh_S_parieto_occipital'	0.038323403172178944
b'ctx_lh_S_parieto_occipital'	0.010811810014431612
b'ctx_lh_S_parieto_occipital'	0.0710469728075119
b'ctx_lh_S_parieto_occipital'	0.014662525094273954
b'ctx_lh_S_parieto_occipital'	0.019580420326860956
b'ctx_lh_S_parieto_occipital'	0.024560104488085807
b'ctx_lh_S_parieto_occipital'	0.0508246573106594
b'ctx_lh_S_parieto_occipital'	0.028958826741121765
b'ctx_lh_S_parieto_occipital'	0.022419282209298105
b'ctx_lh_S_parieto_occipital'	0.06842237135005777
b'ctx_lh_S_parieto_occipital'	0.07370799235798431
b'ctx_lh_S_parieto_occipital'	0.034813505416262464
b'ctx_lh_S_parieto_occipital'	0.03620394263002506
b'ctx_lh_S_parieto_occipital'	0.03753507667061822
b'ctx_lh_S_parieto_occipital'	0.015610937574755922
b'ctx_lh_S_parieto_occipital'	0.10383442867190067
b'ctx_lh_S_parieto_occipital'	0.08148405249089935
b'ctx_lh_S_parieto_occipital'	0.05557142930581951
b'ctx_lh_S_parieto_occipital'	0.09955159009308709
b'ctx_lh_S_parieto_occipital'	0.10500405270030513
b'ctx_lh_S_parieto_occipital'	0.050308112230031565
b'ctx_lh_S_parieto_occipital'	0.04644690881530595
b'ctx_lh_S_parieto_occipital'	0.08457853987815961
b'ctx_lh_S_parieto_occipital'	0.02753125390069803
b'ctx_lh_S_parieto_occipital'	0.06286882241533809
b'ctx_lh_S_parieto_occipital'	0.04429246624750709
b'ctx_lh_S_parieto_occipital'	0.02773782424997579
b'ctx_lh_S_parieto_occipital'	0.05264621748749674
b'ctx_lh_S_parieto_occipital'	0.0420315285056051
b'ctx_lh_S_parieto_occipital'	0.01259843492876736
b'ctx_lh_S_parieto_occipital'	0.04440076568071655
b'ctx_lh_S_parieto_occipital'	0.03243547100359174
b'ctx_lh_S_parieto_occipital'	0.036714173937224315
b'ctx_lh_S_parieto_occipital'	0.013767306993677586
b'ctx_lh_S_parieto_occipital'	0.027934993481141555
b'ctx_lh_S_parieto_occipital'	0.13654784377884516
b'ctx_lh_S_parieto_occipital'	0.015977590525938917
b'ctx_lh_S_parieto_occipital'	0.010648339028431692
b'ctx_lh_S_parieto_occipital'	0.06985941547504587
b'ctx_lh_S_parieto_occipital'	0.015724804071872763
b'ctx_lh_S_parieto_occipital'	0.034552935821154075
b'ctx_lh_S_parieto_occipital'	0.028154676786976925
b'ctx_lh_S_parieto_occipital'	0.09496583346837087
b'ctx_lh_S_parieto_occipital'	0.12650422708167386
b'ctx_lh_S_parieto_occipital'	0.10525394929878426
b'ctx_lh_S_parieto_occipital'	0.020497086882713785
b'ctx_lh_S_parieto_occipital'	0.012101118725512172
b'ctx_lh_S_parieto_occipital'	0.04769634574739763
b'ctx_lh_S_parieto_occipital'	0.060442844323721996
b'ctx_lh_S_parieto_occipital'	0.051582979260517345
b'ctx_lh_S_parieto_occipital'	0.07623673283823337
b'ctx_lh_S_parieto_occipital'	0.06400036852246255
b'ctx_lh_S_parieto_occipital'	0.028311256831159405
b'ctx_lh_S_parieto_occipital'	0.009654281607779418
b'ctx_lh_S_parieto_occipital'	0.025395834481115362
b'ctx_lh_S_parieto_occipital'	0.045468165287602946
b'ctx_lh_S_parieto_occipital'	0.032251873978405114
b'ctx_lh_S_parieto_occipital'	0.011396952858468666
b'ctx_lh_S_parieto_occipital'	0.021625881965691846
b'ctx_lh_S_parieto_occipital'	0.06032369925152406
b'ctx_lh_S_parieto_occipital'	0.04539207959894722
b'ctx_lh_S_parieto_occipital'	0.01794233406253576
b'ctx_lh_S_parieto_occipital'	0.021643160169953844
b'ctx_lh_S_parieto_occipital'	0.10943345212175282
b'ctx_lh_S_parieto_occipital'	0.040638771696824276
b'ctx_lh_S_parieto_occipital'	0.06917459943405513
b'ctx_lh_S_parieto_occipital'	0.017619634996151053
b'ctx_lh_S_parieto_occipital'	0.015298639871133207
b'ctx_lh_S_parieto_occipital'	0.07905583197476163
b'ctx_lh_S_parieto_occipital'	0.026615233625251682
b'ctx_lh_S_parieto_occipital'	0.029543469967021965
b'ctx_lh_S_parieto_occipital'	0.0434751142749631
b'ctx_lh_S_parieto_occipital'	0.07237066383899277
b'ctx_lh_S_parieto_occipital'	0.047259874594269405
b'ctx_lh_S_parieto_occipital'	0.05112483789522855
b'ctx_lh_S_parieto_occipital'	0.01893627516531879
b'ctx_lh_S_parieto_occipital'	0.047603957939092466
b'ctx_lh_S_parieto_occipital'	0.021921816033762958
b'ctx_lh_S_parieto_occipital'	0.036843318225637064
b'ctx_lh_S_parieto_occipital'	0.041634436362290396
b'ctx_lh_S_parieto_occipital'	0.04662094123761981
b'ctx_lh_S_parieto_occipital'	0.028193370347980255
b'ctx_lh_S_parieto_occipital'	0.00921050909733849
b'ctx_lh_S_parieto_occipital'	0.08226522345000575
b'ctx_lh_S_parieto_occipital'	0.03301115012647593
b'ctx_lh_S_parieto_occipital'	0.015399799067772196
b'ctx_lh_S_parieto_occipital'	0.11827874483878505
b'ctx_lh_S_parieto_occipital'	0.01436358474615677
b'ctx_lh_S_parieto_occipital'	0.00874058106812625
b'ctx_lh_S_parieto_occipital'	0.04184164507028956
b'ctx_lh_S_parieto_occipital'	0.09473909487205175
b'ctx_lh_S_parieto_occipital'	0.021916869852549443
b'ctx_lh_S_parieto_occipital'	0.026543533781677457
b'ctx_lh_S_parieto_occipital'	0.012399296356303113
b'ctx_lh_S_parieto_occipital'	0.08940200265098033
b'ctx_lh_S_parieto_occipital'	0.07480136468896136
b'ctx_lh_S_parieto_occipital'	0.05901578339579991
b'ctx_lh_S_parieto_occipital'	0.025441594238192998
b'ctx_lh_S_parieto_occipital'	0.05332462671344493
b'ctx_lh_S_parieto_occipital'	0.025070768060160217
b'ctx_lh_S_parieto_occipital'	0.02569132653015939
b'ctx_lh_S_parieto_occipital'	0.03142316269962307
b'ctx_lh_S_parieto_occipital'	0.04781125097484448
b'ctx_lh_S_parieto_occipital'	0.010191103214719721
