brain_roi	correlation
b'ctx_lh_S_orbital-H_Shaped'	0.0417631761248048
b'ctx_lh_S_orbital-H_Shaped'	0.018275273391635614
b'ctx_lh_S_orbital-H_Shaped'	0.02262282035990599
b'ctx_lh_S_orbital-H_Shaped'	0.012038995237931952
b'ctx_lh_S_orbital-H_Shaped'	0.03037094071029191
b'ctx_lh_S_orbital-H_Shaped'	0.0364353472829107
b'ctx_lh_S_orbital-H_Shaped'	0.09971263372230069
b'ctx_lh_S_orbital-H_Shaped'	0.10297573722806981
b'ctx_lh_S_orbital-H_Shaped'	0.014226123693044912
b'ctx_lh_S_orbital-H_Shaped'	0.03268990864578445
b'ctx_lh_S_orbital-H_Shaped'	0.04908868079434761
b'ctx_lh_S_orbital-H_Shaped'	0.04814309139380551
b'ctx_lh_S_orbital-H_Shaped'	0.02477041950251089
b'ctx_lh_S_orbital-H_Shaped'	0.05755875684540472
b'ctx_lh_S_orbital-H_Shaped'	0.04660228373978144
b'ctx_lh_S_orbital-H_Shaped'	0.03213561466944407
b'ctx_lh_S_orbital-H_Shaped'	0.10491514690044398
b'ctx_lh_S_orbital-H_Shaped'	0.0407460860014491
b'ctx_lh_S_orbital-H_Shaped'	0.019100836190355665
b'ctx_lh_S_orbital-H_Shaped'	0.03095576315130626
b'ctx_lh_S_orbital-H_Shaped'	0.049968912069377404
b'ctx_lh_S_orbital-H_Shaped'	0.02409033815997349
b'ctx_lh_S_orbital-H_Shaped'	0.027027609785811722
b'ctx_lh_S_orbital-H_Shaped'	0.02889601151451409
b'ctx_lh_S_orbital-H_Shaped'	0.030471958493442506
b'ctx_lh_S_orbital-H_Shaped'	0.035205009788673296
b'ctx_lh_S_orbital-H_Shaped'	0.022802099185973895
b'ctx_lh_S_orbital-H_Shaped'	0.021065050948530603
b'ctx_lh_S_orbital-H_Shaped'	0.013363659133361055
b'ctx_lh_S_orbital-H_Shaped'	0.04354209619908259
b'ctx_lh_S_orbital-H_Shaped'	0.04476746202830552
b'ctx_lh_S_orbital-H_Shaped'	0.019788814933874
b'ctx_lh_S_orbital-H_Shaped'	0.020590998336974156
b'ctx_lh_S_orbital-H_Shaped'	0.024144264305789125
b'ctx_lh_S_orbital-H_Shaped'	0.038567663276141126
b'ctx_lh_S_orbital-H_Shaped'	0.031215699720563893
b'ctx_lh_S_orbital-H_Shaped'	0.015715215307695186
b'ctx_lh_S_orbital-H_Shaped'	0.0431164307913476
b'ctx_lh_S_orbital-H_Shaped'	0.02137768113799714
b'ctx_lh_S_orbital-H_Shaped'	0.027435806129364887
b'ctx_lh_S_orbital-H_Shaped'	0.02626682683223073
b'ctx_lh_S_orbital-H_Shaped'	0.02451143270853066
b'ctx_lh_S_orbital-H_Shaped'	0.04406273361211336
b'ctx_lh_S_orbital-H_Shaped'	0.1004168577962829
b'ctx_lh_S_orbital-H_Shaped'	0.04000761784067642
b'ctx_lh_S_orbital-H_Shaped'	0.019548115487024877
b'ctx_lh_S_orbital-H_Shaped'	0.02724348504971546
b'ctx_lh_S_orbital-H_Shaped'	0.021638426222008223
b'ctx_lh_S_orbital-H_Shaped'	0.0827696510609583
b'ctx_lh_S_orbital-H_Shaped'	0.04072790529094587
b'ctx_lh_S_orbital-H_Shaped'	0.031753105186785494
b'ctx_lh_S_orbital-H_Shaped'	0.015446332746282251
b'ctx_lh_S_orbital-H_Shaped'	0.02618067697204481
b'ctx_lh_S_orbital-H_Shaped'	0.062487307239794176
b'ctx_lh_S_orbital-H_Shaped'	0.0402117321406253
b'ctx_lh_S_orbital-H_Shaped'	0.02169154022618227
b'ctx_lh_S_orbital-H_Shaped'	0.017465926061224178
b'ctx_lh_S_orbital-H_Shaped'	0.011436974417742782
b'ctx_lh_S_orbital-H_Shaped'	0.10025767860436519
b'ctx_lh_S_orbital-H_Shaped'	0.01614531806349668
b'ctx_lh_S_orbital-H_Shaped'	0.03277266696854049
b'ctx_lh_S_orbital-H_Shaped'	0.012591414423198326
b'ctx_lh_S_orbital-H_Shaped'	0.03315377929420366
b'ctx_lh_S_orbital-H_Shaped'	0.04839895737264474
b'ctx_lh_S_orbital-H_Shaped'	0.0575433528160579
b'ctx_lh_S_orbital-H_Shaped'	0.06534952756793172
b'ctx_lh_S_orbital-H_Shaped'	0.058677424627244484
b'ctx_lh_S_orbital-H_Shaped'	0.015896871072396693
b'ctx_lh_S_orbital-H_Shaped'	0.04808287931785021
b'ctx_lh_S_orbital-H_Shaped'	0.07193383252443192
b'ctx_lh_S_orbital-H_Shaped'	0.028016570886533886
b'ctx_lh_S_orbital-H_Shaped'	0.02088551476691841
b'ctx_lh_S_orbital-H_Shaped'	0.02213537023795941
b'ctx_lh_S_orbital-H_Shaped'	0.023038618066365237
b'ctx_lh_S_orbital-H_Shaped'	0.012375403763935689
b'ctx_lh_S_orbital-H_Shaped'	0.027624337240361986
b'ctx_lh_S_orbital-H_Shaped'	0.023973137977801984
b'ctx_lh_S_orbital-H_Shaped'	0.06204567730017606
b'ctx_lh_S_orbital-H_Shaped'	0.02297310158732395
b'ctx_lh_S_orbital-H_Shaped'	0.06905981266216003
b'ctx_lh_S_orbital-H_Shaped'	0.0546728944396494
b'ctx_lh_S_orbital-H_Shaped'	0.06893859416826442
b'ctx_lh_S_orbital-H_Shaped'	0.019467355849038158
b'ctx_lh_S_orbital-H_Shaped'	0.013359599266448384
b'ctx_lh_S_orbital-H_Shaped'	0.012892274992621215
b'ctx_lh_S_orbital-H_Shaped'	0.013424643870529248
b'ctx_lh_S_orbital-H_Shaped'	0.03942852099380703
b'ctx_lh_S_orbital-H_Shaped'	0.009769276531141693
b'ctx_lh_S_orbital-H_Shaped'	0.05545674954305095
b'ctx_lh_S_orbital-H_Shaped'	0.032407452676848865
b'ctx_lh_S_orbital-H_Shaped'	0.012361112372259692
b'ctx_lh_S_orbital-H_Shaped'	0.022240984953458158
b'ctx_lh_S_orbital-H_Shaped'	0.04601661328733278
b'ctx_lh_S_orbital-H_Shaped'	0.06708166836098746
b'ctx_lh_S_orbital-H_Shaped'	0.032132028086771874
b'ctx_lh_S_orbital-H_Shaped'	0.05123337941512445
b'ctx_lh_S_parieto_occipital'	0.02814626966407427
b'ctx_lh_S_parieto_occipital'	0.027499952320142147
b'ctx_lh_S_parieto_occipital'	0.07601449275617986
b'ctx_lh_S_parieto_occipital'	0.09412946224082744
b'ctx_lh_S_parieto_occipital'	0.010198354228333432
b'ctx_lh_S_parieto_occipital'	0.024243531986915538
b'ctx_lh_S_parieto_occipital'	0.06111382228852475
b'ctx_lh_S_parieto_occipital'	0.009322544371127325
b'ctx_lh_S_parieto_occipital'	0.028985249116182624
b'ctx_lh_S_parieto_occipital'	0.023129194264838247
b'ctx_lh_S_parieto_occipital'	0.020372351579012897
b'ctx_lh_S_parieto_occipital'	0.009723275030734706
b'ctx_lh_S_parieto_occipital'	0.0205673349448876
b'ctx_lh_S_parieto_occipital'	0.01607428578993033
b'ctx_lh_S_parieto_occipital'	0.060083712518188934
b'ctx_lh_S_parieto_occipital'	0.013795537286643025
b'ctx_lh_S_parieto_occipital'	0.009035707294339295
b'ctx_lh_S_parieto_occipital'	0.05283964302662496
b'ctx_lh_S_parieto_occipital'	0.01771994026095724
b'ctx_lh_S_parieto_occipital'	0.0309080239786477
b'ctx_lh_S_parieto_occipital'	0.032814794337348394
b'ctx_lh_S_parieto_occipital'	0.016068032254801055
b'ctx_lh_S_parieto_occipital'	0.012565083966768972
b'ctx_lh_S_parieto_occipital'	0.051255402131449676
b'ctx_lh_S_parieto_occipital'	0.010756571358425431
b'ctx_lh_S_parieto_occipital'	0.0199927649592829
b'ctx_lh_S_parieto_occipital'	0.04915517812501964
b'ctx_lh_S_parieto_occipital'	0.023509540963503096
b'ctx_lh_S_parieto_occipital'	0.021231784004964314
b'ctx_lh_S_parieto_occipital'	0.03065268376168238
b'ctx_lh_S_parieto_occipital'	0.09036163766448885
b'ctx_lh_S_parieto_occipital'	0.022815285700039822
b'ctx_lh_S_parieto_occipital'	0.032921792443611125
b'ctx_lh_S_parieto_occipital'	0.07569684421615393
b'ctx_lh_S_parieto_occipital'	0.04122363147365613
b'ctx_lh_S_parieto_occipital'	0.05147685678876118
b'ctx_lh_S_parieto_occipital'	0.081411991891048
b'ctx_lh_S_parieto_occipital'	0.07244756483681473
b'ctx_lh_S_parieto_occipital'	0.02764478807262057
b'ctx_lh_S_parieto_occipital'	0.013122039855045184
b'ctx_lh_S_parieto_occipital'	0.08934172772064944
b'ctx_lh_S_parieto_occipital'	0.03518238091726858
b'ctx_lh_S_parieto_occipital'	0.05180623650708186
b'ctx_lh_S_parieto_occipital'	0.022601575118630646
b'ctx_lh_S_parieto_occipital'	0.048658502886198295
b'ctx_lh_S_parieto_occipital'	0.021941369645527415
b'ctx_lh_S_parieto_occipital'	0.054689438384916224
b'ctx_lh_S_parieto_occipital'	0.028333182714336713
b'ctx_lh_S_parieto_occipital'	0.028955826821475666
b'ctx_lh_S_parieto_occipital'	0.045030182280446834
b'ctx_lh_S_parieto_occipital'	0.04189920783479423
b'ctx_lh_S_parieto_occipital'	0.07350591777824966
b'ctx_lh_S_parieto_occipital'	0.08232626414417725
b'ctx_lh_S_parieto_occipital'	0.012766530923843408
b'ctx_lh_S_parieto_occipital'	0.029829220087851206
b'ctx_lh_S_parieto_occipital'	0.030098264381027022
b'ctx_lh_S_parieto_occipital'	0.0369845951127653
b'ctx_lh_S_parieto_occipital'	0.05493703529573171
b'ctx_lh_S_parieto_occipital'	0.013358837512600995
b'ctx_lh_S_parieto_occipital'	0.05596425140439993
b'ctx_lh_S_parieto_occipital'	0.05365107245173009
b'ctx_lh_S_parieto_occipital'	0.04547459404946684
b'ctx_lh_S_parieto_occipital'	0.012704700746429752
b'ctx_lh_S_parieto_occipital'	0.05161742540477307
b'ctx_lh_S_parieto_occipital'	0.031204533031377595
b'ctx_lh_S_parieto_occipital'	0.04212971627729438
b'ctx_lh_S_parieto_occipital'	0.03236297056714564
b'ctx_lh_S_parieto_occipital'	0.028193205498906013
b'ctx_lh_S_parieto_occipital'	0.04127645288483676
b'ctx_lh_S_parieto_occipital'	0.06917620204003704
b'ctx_lh_S_parieto_occipital'	0.0127025544420461
b'ctx_lh_S_parieto_occipital'	0.04803326779900101
b'ctx_lh_S_parieto_occipital'	0.07772306094772032
b'ctx_lh_S_parieto_occipital'	0.0541364784732163
b'ctx_lh_S_parieto_occipital'	0.014160525738682948
b'ctx_lh_S_parieto_occipital'	0.028112602673693535
b'ctx_lh_S_parieto_occipital'	0.023682770439377436
b'ctx_lh_S_parieto_occipital'	0.013883469181548532
b'ctx_lh_S_parieto_occipital'	0.008686375355787536
b'ctx_lh_S_parieto_occipital'	0.021520179907419744
b'ctx_lh_S_parieto_occipital'	0.017275188641369437
b'ctx_lh_S_parieto_occipital'	0.021891299121021456
b'ctx_lh_S_parieto_occipital'	0.015117962922479876
b'ctx_lh_S_parieto_occipital'	0.01873439644416791
b'ctx_lh_S_parieto_occipital'	0.018478096408461164
b'ctx_lh_S_parieto_occipital'	0.017412622547517555
b'ctx_lh_S_parieto_occipital'	0.034805579454693786
b'ctx_lh_S_parieto_occipital'	0.02215954408203496
b'ctx_lh_S_parieto_occipital'	0.047454253987791364
b'ctx_lh_S_parieto_occipital'	0.032113983270883
b'ctx_lh_S_parieto_occipital'	0.011100301873030962
b'ctx_lh_S_parieto_occipital'	0.011612071686079894
b'ctx_lh_S_parieto_occipital'	0.010940924565748814
b'ctx_lh_S_parieto_occipital'	0.04010403878919453
b'ctx_lh_S_parieto_occipital'	0.02547548385310053
b'ctx_lh_S_parieto_occipital'	0.05305906222367639
b'ctx_lh_S_parieto_occipital'	0.027800398857978442
b'ctx_lh_S_parieto_occipital'	0.0628178519910813
b'ctx_lh_S_parieto_occipital'	0.060780843612391985
b'ctx_lh_S_parieto_occipital'	0.01325844650104599
b'ctx_lh_S_parieto_occipital'	0.032683616981946516
b'ctx_lh_S_parieto_occipital'	0.017638129919474374
b'ctx_lh_S_parieto_occipital'	0.03284850671991995
b'ctx_lh_S_parieto_occipital'	0.016374591736276846
b'ctx_lh_S_parieto_occipital'	0.008777641886273373
b'ctx_lh_S_parieto_occipital'	0.01756513530254741
b'ctx_lh_S_parieto_occipital'	0.0755100762592473
b'ctx_lh_S_parieto_occipital'	0.021996381963185378
b'ctx_lh_S_parieto_occipital'	0.060236268968981266
b'ctx_lh_S_parieto_occipital'	0.023449248654352432
b'ctx_lh_S_parieto_occipital'	0.0539421058628839
b'ctx_lh_S_parieto_occipital'	0.015260562050452368
b'ctx_lh_S_parieto_occipital'	0.012646545489046607
b'ctx_lh_S_parieto_occipital'	0.01538407666668819
b'ctx_lh_S_parieto_occipital'	0.025160529520836937
b'ctx_lh_S_parieto_occipital'	0.07195189996647325
b'ctx_lh_S_parieto_occipital'	0.031058673865968365
b'ctx_lh_S_parieto_occipital'	0.024321043104033758
b'ctx_lh_S_parieto_occipital'	0.07196578222909236
b'ctx_lh_S_parieto_occipital'	0.011672838530762604
b'ctx_lh_S_parieto_occipital'	0.016000447806700666
b'ctx_lh_S_parieto_occipital'	0.020526034756819394
b'ctx_lh_S_parieto_occipital'	0.060153850694577876
b'ctx_lh_S_parieto_occipital'	0.029194140189477455
b'ctx_lh_S_parieto_occipital'	0.052073514994198364
b'ctx_lh_S_parieto_occipital'	0.05020126230881768
b'ctx_lh_S_parieto_occipital'	0.019822828368410123
b'ctx_lh_S_parieto_occipital'	0.023681145154558342
b'ctx_lh_S_parieto_occipital'	0.030755214537735623
b'ctx_lh_S_parieto_occipital'	0.0198305994776675
b'ctx_lh_S_parieto_occipital'	0.009550235739698449
b'ctx_lh_S_parieto_occipital'	0.032748089622774805
b'ctx_lh_S_parieto_occipital'	0.049001708935311986
b'ctx_lh_S_parieto_occipital'	0.027518988245163932
b'ctx_lh_S_parieto_occipital'	0.04389972057464407
b'ctx_lh_S_parieto_occipital'	0.03839784419935079
b'ctx_lh_S_parieto_occipital'	0.035942776328619634
b'ctx_lh_S_parieto_occipital'	0.02404741404818556
b'ctx_lh_S_parieto_occipital'	0.030574050493760496
b'ctx_lh_S_parieto_occipital'	0.04170791123887552
b'ctx_lh_S_parieto_occipital'	0.0897875676539876
b'ctx_lh_S_parieto_occipital'	0.018373277492496717
b'ctx_lh_S_parieto_occipital'	0.0637627266550059
b'ctx_lh_S_parieto_occipital'	0.042314956783202184
b'ctx_lh_S_parieto_occipital'	0.01257899608891181
b'ctx_lh_S_parieto_occipital'	0.031177192310922475
b'ctx_lh_S_parieto_occipital'	0.039139795205562156
b'ctx_lh_S_parieto_occipital'	0.01287506834013298
b'ctx_lh_S_parieto_occipital'	0.01518956473702121
b'ctx_lh_S_parieto_occipital'	0.056954540435390416
b'ctx_lh_S_parieto_occipital'	0.02236048541605614
b'ctx_lh_S_parieto_occipital'	0.02354208149824015
b'ctx_lh_S_parieto_occipital'	0.034631001294192026
b'ctx_lh_S_parieto_occipital'	0.052384988165668736
b'ctx_lh_S_parieto_occipital'	0.029583709618626428
b'ctx_lh_S_parieto_occipital'	0.04069515392052525
b'ctx_lh_S_parieto_occipital'	0.01926234939374095
b'ctx_lh_S_parieto_occipital'	0.01435081267952052
b'ctx_lh_S_parieto_occipital'	0.018164425166437178
b'ctx_lh_S_parieto_occipital'	0.03295464614838077
b'ctx_lh_S_parieto_occipital'	0.020246745022865196
b'ctx_lh_S_parieto_occipital'	0.05009798234531576
b'ctx_lh_S_parieto_occipital'	0.026764508923527615
b'ctx_lh_S_parieto_occipital'	0.04525629514755121
b'ctx_lh_S_parieto_occipital'	0.03195342148502132
b'ctx_lh_S_parieto_occipital'	0.01075335884986161
b'ctx_lh_S_parieto_occipital'	0.011381790232315645
b'ctx_lh_S_parieto_occipital'	0.047069789236285395
b'ctx_lh_S_parieto_occipital'	0.042986711709474684
b'ctx_lh_S_parieto_occipital'	0.04333095105116236
b'ctx_lh_S_parieto_occipital'	0.043547281026209764
b'ctx_lh_S_parieto_occipital'	0.04628969336700753
b'ctx_lh_S_parieto_occipital'	0.013439072459270247
b'ctx_lh_S_parieto_occipital'	0.0155234964663887
b'ctx_lh_S_parieto_occipital'	0.020397267836844465
b'ctx_lh_S_parieto_occipital'	0.04257032314380072
b'ctx_lh_S_parieto_occipital'	0.016459340760896335
b'ctx_lh_S_parieto_occipital'	0.058092780377377716
b'ctx_lh_S_parieto_occipital'	0.036103064205458155
b'ctx_lh_S_parieto_occipital'	0.015801892626791915
b'ctx_lh_S_parieto_occipital'	0.015870481553540754
b'ctx_lh_S_parieto_occipital'	0.02509127661373816
b'ctx_lh_S_parieto_occipital'	0.016012454194005703
b'ctx_lh_S_parieto_occipital'	0.06995659866495459
b'ctx_lh_S_parieto_occipital'	0.03891325179619996
b'ctx_lh_S_parieto_occipital'	0.029419788801597617
b'ctx_lh_S_pericallosal'	0.0621612509676435
b'ctx_lh_S_pericallosal'	0.01757003751876906
b'ctx_lh_S_pericallosal'	0.06765766650301519
b'ctx_lh_S_pericallosal'	0.059985325999351094
b'ctx_lh_S_pericallosal'	0.08515927002273102
b'ctx_lh_S_pericallosal'	0.0852523028940331
b'ctx_lh_S_pericallosal'	0.06852838841291745
b'ctx_lh_S_pericallosal'	0.03755209494762036
b'ctx_lh_S_pericallosal'	0.06902419087287148
b'ctx_lh_S_pericallosal'	0.02496181374216494
b'ctx_lh_S_pericallosal'	0.010731510416171743
b'ctx_lh_S_pericallosal'	0.04056950172478601
b'ctx_lh_S_pericallosal'	0.035906553888431586
b'ctx_lh_S_pericallosal'	0.052926968189136135
b'ctx_lh_S_pericallosal'	0.04888709001018355
b'ctx_lh_S_pericallosal'	0.020122059365367387
b'ctx_lh_S_pericallosal'	0.025740273296573923
b'ctx_lh_S_pericallosal'	0.03771950212725912
b'ctx_lh_S_pericallosal'	0.022179268862498266
b'ctx_lh_S_pericallosal'	0.05073634204244214
b'ctx_lh_S_pericallosal'	0.0687473138736392
b'ctx_lh_S_pericallosal'	0.009595461548145105
b'ctx_lh_S_pericallosal'	0.03445104951302696
b'ctx_lh_S_pericallosal'	0.025696254808520943
b'ctx_lh_S_pericallosal'	0.011974801369713937
b'ctx_lh_S_pericallosal'	0.0917920452154797
b'ctx_lh_S_pericallosal'	0.03212705202898221
b'ctx_lh_S_pericallosal'	0.0082945603088611
b'ctx_lh_S_pericallosal'	0.013192985688255474
b'ctx_lh_S_pericallosal'	0.008526004387817192
b'ctx_lh_S_pericallosal'	0.014324913762750717
b'ctx_lh_S_pericallosal'	0.05792735936851809
b'ctx_lh_S_pericallosal'	0.0589957803127093
b'ctx_lh_S_pericallosal'	0.021680410990399617
b'ctx_lh_S_pericallosal'	0.05496619037610495
b'ctx_lh_S_pericallosal'	0.03116295877662097
b'ctx_lh_S_pericallosal'	0.046580468414314014
b'ctx_lh_S_pericallosal'	0.02724019200312291
b'ctx_lh_S_pericallosal'	0.03596340639089541
b'ctx_lh_S_pericallosal'	0.059072961773831784
b'ctx_lh_S_pericallosal'	0.02080323029530148
b'ctx_lh_S_pericallosal'	0.040304824776673985
b'ctx_lh_S_pericallosal'	0.029323999690939073
b'ctx_lh_S_pericallosal'	0.03848228039733778
b'ctx_lh_S_pericallosal'	0.03321498564733196
b'ctx_lh_S_pericallosal'	0.02586978367469634
b'ctx_lh_S_pericallosal'	0.016821311838973986
b'ctx_lh_S_pericallosal'	0.014365702819484842
b'ctx_lh_S_pericallosal'	0.01319804603813001
b'ctx_lh_S_pericallosal'	0.02557956056476
b'ctx_lh_S_pericallosal'	0.037249762473545556
b'ctx_lh_S_precentral-inf-part'	0.03366322463562732
b'ctx_lh_S_precentral-inf-part'	0.07435905359667613
b'ctx_lh_S_precentral-inf-part'	0.009937664872518681
b'ctx_lh_S_precentral-inf-part'	0.018165969813680957
b'ctx_lh_S_precentral-inf-part'	0.05972167847258188
b'ctx_lh_S_precentral-inf-part'	0.02266812373041459
b'ctx_lh_S_precentral-inf-part'	0.04047703891846832
b'ctx_lh_S_precentral-inf-part'	0.015356019548849485
b'ctx_lh_S_precentral-inf-part'	0.010178922462482727
b'ctx_lh_S_precentral-inf-part'	0.01790866181770449
b'ctx_lh_S_precentral-inf-part'	0.00828336977587661
b'ctx_lh_S_precentral-inf-part'	0.01003042498699948
b'ctx_lh_S_precentral-inf-part'	0.03420515193708469
b'ctx_lh_S_precentral-inf-part'	0.015675364076055645
b'ctx_lh_S_precentral-inf-part'	0.03036837346562152
b'ctx_lh_S_precentral-inf-part'	0.027499799653043153
b'ctx_lh_S_precentral-inf-part'	0.02324404648364777
b'ctx_lh_S_precentral-inf-part'	0.04645706843834067
b'ctx_lh_S_precentral-inf-part'	0.014340954120081281
b'ctx_lh_S_precentral-inf-part'	0.04364500755747481
b'ctx_lh_S_precentral-inf-part'	0.04655184549737271
b'ctx_lh_S_precentral-inf-part'	0.033984448586332636
b'ctx_lh_S_precentral-inf-part'	0.05374348619976242
b'ctx_lh_S_precentral-inf-part'	0.020081206974509536
b'ctx_lh_S_precentral-inf-part'	0.05265043793565771
b'ctx_lh_S_precentral-inf-part'	0.013101263475037914
b'ctx_lh_S_precentral-inf-part'	0.041510818684552635
b'ctx_lh_S_precentral-inf-part'	0.022644588417949647
b'ctx_lh_S_precentral-inf-part'	0.015496576200114194
b'ctx_lh_S_precentral-inf-part'	0.03484946901763399
b'ctx_lh_S_suborbital'	0.019184692350564393
b'ctx_lh_S_suborbital'	0.040593594606641165
b'ctx_lh_S_suborbital'	0.024003182972650954
b'ctx_lh_S_suborbital'	0.011649091535362912
b'ctx_lh_S_suborbital'	0.033849650655510065
b'ctx_lh_S_suborbital'	0.06530179878054428
b'ctx_lh_S_suborbital'	0.027912464341348003
b'ctx_lh_S_suborbital'	0.04420091150360897
b'ctx_lh_S_suborbital'	0.048128073075637434
b'ctx_lh_S_suborbital'	0.0422929310172732
b'ctx_lh_S_suborbital'	0.03118862601677267
b'ctx_lh_S_suborbital'	0.02307381957434037
b'ctx_lh_S_suborbital'	0.009420178951097645
b'ctx_lh_S_suborbital'	0.033152928789949285
b'ctx_lh_S_suborbital'	0.0425223144897759
b'ctx_lh_S_suborbital'	0.013126196447502403
b'ctx_lh_S_suborbital'	0.07284374280062339
b'ctx_lh_S_suborbital'	0.07498562239641773
b'ctx_lh_S_suborbital'	0.009831456362613138
b'ctx_lh_S_suborbital'	0.02754332495017982
b'ctx_lh_S_suborbital'	0.06623696689354681
b'ctx_lh_S_suborbital'	0.10111980656661165
b'ctx_lh_S_suborbital'	0.013510641440076108
b'ctx_lh_S_suborbital'	0.0951601098948385
b'ctx_lh_S_suborbital'	0.009566529955828653
b'ctx_lh_S_suborbital'	0.028249999928130744
b'ctx_lh_S_suborbital'	0.04665636533718924
b'ctx_lh_S_suborbital'	0.034720238934424455
b'ctx_lh_S_suborbital'	0.07496205374942361
b'ctx_lh_S_suborbital'	0.020076972023918102
b'ctx_lh_S_suborbital'	0.02051701769123282
b'ctx_lh_S_suborbital'	0.022778306258880658
b'ctx_lh_S_suborbital'	0.030924843330804037
b'ctx_lh_S_suborbital'	0.07903997062976482
b'ctx_lh_S_suborbital'	0.04578559516319308
b'ctx_lh_S_suborbital'	0.0211786834293652
b'ctx_lh_S_suborbital'	0.01546283511216729
b'ctx_lh_S_suborbital'	0.053830847181605954
b'ctx_lh_S_suborbital'	0.03142789540937946
b'ctx_lh_S_suborbital'	0.04332093827792922
b'ctx_lh_S_suborbital'	0.03226365140809415
b'ctx_lh_S_suborbital'	0.013806486780723475
b'ctx_lh_S_suborbital'	0.0399100768994843
b'ctx_lh_S_suborbital'	0.010154336621308803
b'ctx_lh_S_suborbital'	0.03758632098833263
b'ctx_lh_S_suborbital'	0.05377939764013986
b'ctx_lh_S_suborbital'	0.06004119371149938
b'ctx_lh_S_suborbital'	0.028244458012375774
b'ctx_lh_S_suborbital'	0.03844943469171601
b'ctx_lh_S_suborbital'	0.012627970599417924
b'ctx_lh_S_suborbital'	0.012033104548601186
b'ctx_lh_S_suborbital'	0.026795983692263943
b'ctx_lh_S_suborbital'	0.009497126391519613
b'ctx_lh_S_suborbital'	0.06990462657503854
b'ctx_lh_S_suborbital'	0.010032825742309372
b'ctx_lh_S_suborbital'	0.020225733047939374
b'ctx_lh_S_suborbital'	0.08224170832300035
b'ctx_lh_S_suborbital'	0.03954353543195945
b'ctx_lh_S_suborbital'	0.019158707366906447
b'ctx_lh_S_suborbital'	0.05079304705754216
b'ctx_lh_S_subparietal'	0.024660279752845675
b'ctx_lh_S_subparietal'	0.023090047393894055
b'ctx_lh_S_subparietal'	0.029093758590218392
b'ctx_lh_S_subparietal'	0.019660861750064998
b'ctx_lh_S_subparietal'	0.04850285533769655
b'ctx_lh_S_subparietal'	0.026316364103466643
b'ctx_lh_S_subparietal'	0.07862886619710219
b'ctx_lh_S_subparietal'	0.037412404249108064
b'ctx_lh_S_subparietal'	0.031329542900609866
b'ctx_lh_S_subparietal'	0.03730552373786029
b'ctx_lh_S_subparietal'	0.012929191189656474
b'ctx_lh_S_subparietal'	0.050145123512835746
b'ctx_lh_S_subparietal'	0.03436433141856118
b'ctx_lh_S_subparietal'	0.03994970115888627
b'ctx_lh_S_subparietal'	0.01841261791604242
b'ctx_lh_S_subparietal'	0.02233137891879381
b'ctx_lh_S_subparietal'	0.021717499982153072
b'ctx_lh_S_subparietal'	0.0305635095383327
b'ctx_lh_S_subparietal'	0.011857360032382188
b'ctx_lh_S_subparietal'	0.011553532106869688
b'ctx_lh_S_subparietal'	0.08790231477155482
b'ctx_lh_S_subparietal'	0.05367716240111721
b'ctx_lh_S_subparietal'	0.010942103655669494
b'ctx_lh_S_subparietal'	0.016084486714952943
b'ctx_lh_S_subparietal'	0.06860719092343576
b'ctx_lh_S_subparietal'	0.03105851654878928
b'ctx_lh_S_subparietal'	0.02645984645347782
b'ctx_lh_S_subparietal'	0.03271376752584868
b'ctx_lh_S_subparietal'	0.034226548278150956
b'ctx_lh_S_subparietal'	0.02958452440300359
b'ctx_lh_S_temporal_inf'	0.014490934043579826
b'ctx_lh_S_temporal_inf'	0.04250886530844572
b'ctx_lh_S_temporal_inf'	0.00953420844975568
b'ctx_lh_S_temporal_inf'	0.10264003985742637
b'ctx_lh_S_temporal_inf'	0.04496312767758234
b'ctx_lh_S_temporal_inf'	0.09564816541107585
b'ctx_lh_S_temporal_inf'	0.07391712680495807
b'ctx_lh_S_temporal_inf'	0.02205565198642747
b'ctx_lh_S_temporal_inf'	0.013469310982575766
b'ctx_lh_S_temporal_inf'	0.06420800091510451
b'ctx_lh_S_temporal_inf'	0.014618275498946669
b'ctx_lh_S_temporal_inf'	0.04128918320833974
b'ctx_lh_S_temporal_inf'	0.020483493615699754
b'ctx_lh_S_temporal_inf'	0.052607111230815566
b'ctx_lh_S_temporal_inf'	0.01657021750946735
b'ctx_lh_S_temporal_inf'	0.058668458169386026
b'ctx_lh_S_temporal_inf'	0.027374062000124263
b'ctx_lh_S_temporal_inf'	0.05483221697583
b'ctx_lh_S_temporal_inf'	0.05108245612239139
b'ctx_lh_S_temporal_inf'	0.057412527016883506
b'ctx_lh_S_temporal_inf'	0.014198020235332849
b'ctx_lh_S_temporal_inf'	0.05873393028361187
b'ctx_lh_S_temporal_inf'	0.040364332495167084
b'ctx_lh_S_temporal_inf'	0.01078471359528345
b'ctx_lh_S_temporal_inf'	0.01069249447926383
b'ctx_lh_S_temporal_inf'	0.02878819651718169
