brain_roi	correlation
b'ctx_rh_S_parieto_occipital'	0.0558818771279016
b'ctx_rh_S_parieto_occipital'	0.039862498516582086
b'ctx_rh_S_parieto_occipital'	0.055361845566779574
b'ctx_rh_S_parieto_occipital'	0.03477018646327534
b'ctx_rh_S_parieto_occipital'	0.030784161966184824
b'ctx_rh_S_parieto_occipital'	0.011322959122247643
b'ctx_rh_S_parieto_occipital'	0.03934426549033513
b'ctx_rh_S_parieto_occipital'	0.04461403169235589
b'ctx_rh_S_parieto_occipital'	0.031228913817001037
b'ctx_rh_S_parieto_occipital'	0.07115220619514467
b'ctx_rh_S_parieto_occipital'	0.019937396526292225
b'ctx_rh_S_parieto_occipital'	0.02889029169136168
b'ctx_rh_S_parieto_occipital'	0.02640808648071765
b'ctx_rh_S_parieto_occipital'	0.0237711823759547
b'ctx_rh_S_parieto_occipital'	0.010580135299496583
b'ctx_rh_S_parieto_occipital'	0.011598497667818956
b'ctx_rh_S_parieto_occipital'	0.03311441872805423
b'ctx_rh_S_parieto_occipital'	0.03378410915059675
b'ctx_rh_S_parieto_occipital'	0.06375768288252827
b'ctx_rh_S_parieto_occipital'	0.12337379971356302
b'ctx_rh_S_parieto_occipital'	0.02826585979085763
b'ctx_rh_S_pericallosal'	0.05527951586614635
b'ctx_rh_S_pericallosal'	0.0379719111052747
b'ctx_rh_S_pericallosal'	0.030172049109403222
b'ctx_rh_S_pericallosal'	0.028487076551348973
b'ctx_rh_S_pericallosal'	0.010747831902219049
b'ctx_rh_S_pericallosal'	0.012017660913565518
b'ctx_rh_S_pericallosal'	0.009471537515489598
b'ctx_rh_S_pericallosal'	0.05901196579387141
b'ctx_rh_S_pericallosal'	0.08310615029401032
b'ctx_rh_S_pericallosal'	0.05084552550409495
b'ctx_rh_S_pericallosal'	0.11579563393973508
b'ctx_rh_S_pericallosal'	0.023565912427990325
b'ctx_rh_S_pericallosal'	0.046018450832130055
b'ctx_rh_S_pericallosal'	0.0510870666525656
b'ctx_rh_S_pericallosal'	0.02694271612176231
b'ctx_rh_S_pericallosal'	0.0129877351129334
b'ctx_rh_S_pericallosal'	0.0671989677317445
b'ctx_rh_S_pericallosal'	0.042137546121622814
b'ctx_rh_S_pericallosal'	0.023138683849417266
b'ctx_rh_S_pericallosal'	0.019320741237282155
b'ctx_rh_S_pericallosal'	0.020296827873801982
b'ctx_rh_S_pericallosal'	0.04194062270402834
b'ctx_rh_S_pericallosal'	0.05358232547310207
b'ctx_rh_S_pericallosal'	0.06062785341283275
b'ctx_rh_S_pericallosal'	0.05482149785492843
b'ctx_rh_S_pericallosal'	0.038102815905218926
b'ctx_rh_S_pericallosal'	0.020298322043907597
b'ctx_rh_S_pericallosal'	0.04107745418825606
b'ctx_rh_S_pericallosal'	0.034640661922227006
b'ctx_rh_S_pericallosal'	0.018339195500994256
b'ctx_rh_S_pericallosal'	0.062062453732530165
b'ctx_rh_S_pericallosal'	0.016054990774712945
b'ctx_rh_S_pericallosal'	0.04737861055217667
b'ctx_rh_S_pericallosal'	0.01256716354049756
b'ctx_rh_S_pericallosal'	0.043969779055701985
b'ctx_rh_S_pericallosal'	0.016138408575173024
b'ctx_rh_S_pericallosal'	0.021803344308147666
b'ctx_rh_S_pericallosal'	0.011347211440908849
b'ctx_rh_S_pericallosal'	0.018727289975874938
b'ctx_rh_S_pericallosal'	0.014385774720170164
b'ctx_rh_S_pericallosal'	0.03531459627816626
b'ctx_rh_S_pericallosal'	0.041780240784716496
b'ctx_rh_S_pericallosal'	0.0090952754088536
b'ctx_rh_S_pericallosal'	0.04193741511372934
b'ctx_rh_S_pericallosal'	0.023521268009954
b'ctx_rh_S_pericallosal'	0.02622951830202496
b'ctx_rh_S_pericallosal'	0.02309452176592137
b'ctx_rh_S_postcentral'	0.07250406507685933
b'ctx_rh_S_postcentral'	0.08358823248109772
b'ctx_rh_S_postcentral'	0.02678576196984853
b'ctx_rh_S_postcentral'	0.042763520539538635
b'ctx_rh_S_postcentral'	0.025403425892203315
b'ctx_rh_S_postcentral'	0.012502852317262402
b'ctx_rh_S_precentral-inf-part'	0.029490322677820403
b'ctx_rh_S_precentral-inf-part'	0.020219557239869953
b'ctx_rh_S_precentral-inf-part'	0.043915080676369435
b'ctx_rh_S_precentral-inf-part'	0.008594436158853587
b'ctx_rh_S_precentral-inf-part'	0.015700367346722185
b'ctx_rh_S_precentral-inf-part'	0.027417798332492978
b'ctx_rh_S_precentral-inf-part'	0.05862618034970313
b'ctx_rh_S_precentral-inf-part'	0.030394382225600793
b'ctx_rh_S_precentral-inf-part'	0.054215551369714565
b'ctx_rh_S_precentral-inf-part'	0.06871844550707173
b'ctx_rh_S_precentral-inf-part'	0.04443988001469121
b'ctx_rh_S_precentral-inf-part'	0.032549848414966484
b'ctx_rh_S_precentral-inf-part'	0.029326762772373442
b'ctx_rh_S_precentral-inf-part'	0.027174498896293434
b'ctx_rh_S_precentral-inf-part'	0.05013617437773629
b'ctx_rh_S_precentral-inf-part'	0.01282249778765248
b'ctx_rh_S_precentral-inf-part'	0.04052099284750578
b'ctx_rh_S_precentral-inf-part'	0.024930536482903196
b'ctx_rh_S_precentral-inf-part'	0.05464494168127563
b'ctx_rh_S_precentral-inf-part'	0.09059420464985757
b'ctx_rh_S_suborbital'	0.0840657494894347
b'ctx_rh_S_suborbital'	0.03210618250878023
b'ctx_rh_S_suborbital'	0.05095809820054275
b'ctx_rh_S_suborbital'	0.04033216162391497
b'ctx_rh_S_suborbital'	0.009126714488711243
b'ctx_rh_S_suborbital'	0.019803421257764707
b'ctx_rh_S_suborbital'	0.07912837455633295
b'ctx_rh_S_suborbital'	0.05946394106369586
b'ctx_rh_S_suborbital'	0.014945936291754322
b'ctx_rh_S_suborbital'	0.017587803408787885
b'ctx_rh_S_suborbital'	0.11816744230664042
b'ctx_rh_S_suborbital'	0.06753702327816036
b'ctx_rh_S_suborbital'	0.022035946581670497
b'ctx_rh_S_suborbital'	0.05820381577757007
b'ctx_rh_S_suborbital'	0.015011993407978302
b'ctx_rh_S_suborbital'	0.037718435739835174
b'ctx_rh_S_suborbital'	0.014994092896827228
b'ctx_rh_S_suborbital'	0.053053042824003305
b'ctx_rh_S_suborbital'	0.014373988255947141
b'ctx_rh_S_suborbital'	0.013529508525332306
b'ctx_rh_S_suborbital'	0.03273244581205452
b'ctx_rh_S_suborbital'	0.05099728452687434
b'ctx_rh_S_suborbital'	0.025401530516548698
b'ctx_rh_S_subparietal'	0.05655391510145789
b'ctx_rh_S_subparietal'	0.023063258607441486
b'ctx_rh_S_subparietal'	0.07543082378232022
b'ctx_rh_S_subparietal'	0.014794548584716594
b'ctx_rh_S_subparietal'	0.03798269230491131
b'ctx_rh_S_subparietal'	0.08301764395561871
b'ctx_rh_S_subparietal'	0.05194570813830534
b'ctx_rh_S_subparietal'	0.028549780492243566
b'ctx_rh_S_subparietal'	0.028979000630491036
b'ctx_rh_S_subparietal'	0.013472346572026237
b'ctx_rh_S_subparietal'	0.05042534057632818
b'ctx_rh_S_subparietal'	0.042987793811540824
b'ctx_rh_S_subparietal'	0.05654377780678706
b'ctx_rh_S_subparietal'	0.12750057950239832
b'ctx_rh_S_subparietal'	0.1177874692312041
b'ctx_rh_S_subparietal'	0.03453382211765926
b'ctx_rh_S_subparietal'	0.010055167370494191
b'ctx_rh_S_subparietal'	0.05986755215832731
b'ctx_rh_S_subparietal'	0.01935043392137117
b'ctx_rh_S_subparietal'	0.11513484191417195
b'ctx_rh_S_subparietal'	0.051698977122670436
b'ctx_rh_S_subparietal'	0.09719119799962418
b'ctx_rh_S_subparietal'	0.07342659075204717
b'ctx_rh_S_subparietal'	0.09647501946739925
b'ctx_rh_S_subparietal'	0.01859623598002425
b'ctx_rh_S_subparietal'	0.028805647384463652
b'ctx_rh_S_subparietal'	0.029914157915730995
b'ctx_rh_S_subparietal'	0.04426424493279743
b'ctx_rh_S_subparietal'	0.065693702099475
b'ctx_rh_S_subparietal'	0.11820559689148286
b'ctx_rh_S_subparietal'	0.09257189603572329
b'ctx_rh_S_subparietal'	0.013079648956180306
b'ctx_rh_S_subparietal'	0.1226264213912493
b'ctx_rh_S_subparietal'	0.02780912846473786
b'ctx_rh_S_subparietal'	0.08182812599648079
b'ctx_rh_S_subparietal'	0.03153110808065726
b'ctx_rh_S_subparietal'	0.027119267915869057
b'ctx_rh_S_subparietal'	0.09964223596133126
b'ctx_rh_S_subparietal'	0.05574427701909185
b'ctx_rh_S_temporal_inf'	0.030132331389786705
b'ctx_rh_S_temporal_inf'	0.1268755422624618
b'ctx_rh_S_temporal_inf'	0.039976201196455535
b'ctx_rh_S_temporal_inf'	0.045266951917332744
b'ctx_rh_S_temporal_inf'	0.020688597994471147
b'ctx_rh_S_temporal_inf'	0.02118375736784859
b'ctx_rh_S_temporal_inf'	0.0905430711378297
b'ctx_rh_S_temporal_inf'	0.026544730391186405
b'ctx_rh_S_temporal_inf'	0.018705169045202384
b'ctx_rh_S_temporal_inf'	0.019022419049640422
b'ctx_rh_S_temporal_inf'	0.042298848898746806
b'ctx_rh_S_temporal_inf'	0.047667403432704814
b'ctx_rh_S_temporal_inf'	0.06565301712019422
b'ctx_rh_S_temporal_inf'	0.0908200001804412
b'ctx_rh_S_temporal_inf'	0.022319564090374444
b'ctx_rh_S_temporal_inf'	0.03460314963060479
b'ctx_rh_S_temporal_inf'	0.016537218548352647
b'ctx_rh_S_temporal_inf'	0.01780157823235138
b'ctx_rh_S_temporal_inf'	0.06436781835766771
b'ctx_rh_S_temporal_inf'	0.02913315517174283
b'ctx_rh_S_temporal_inf'	0.03129514951643329
b'ctx_rh_S_temporal_inf'	0.035453074421317475
b'ctx_rh_S_temporal_inf'	0.07921386321207943
b'ctx_rh_S_temporal_inf'	0.012871685899408899
b'ctx_rh_S_temporal_inf'	0.03938149867065992
b'ctx_rh_S_temporal_inf'	0.011603485879655897
b'ctx_rh_S_temporal_inf'	0.1230061357422125
b'ctx_rh_S_temporal_inf'	0.045906522075142564
b'ctx_rh_S_temporal_inf'	0.04554765946460811
b'ctx_rh_S_temporal_inf'	0.0549271329873652
b'ctx_rh_S_temporal_inf'	0.047610574135290094
b'ctx_rh_S_temporal_inf'	0.06302249832478488
b'ctx_rh_S_temporal_inf'	0.037716956501552365
b'ctx_rh_S_temporal_inf'	0.025799096411251117
b'ctx_rh_S_temporal_inf'	0.01566907797745133
b'ctx_rh_S_temporal_inf'	0.13154277470648262
b'ctx_rh_S_temporal_inf'	0.06350462354801173
b'ctx_rh_S_temporal_inf'	0.02120480929265186
b'ctx_rh_S_temporal_inf'	0.07061889022189467
b'ctx_rh_S_temporal_inf'	0.03266100893249199
b'ctx_rh_S_temporal_inf'	0.0515097556874521
b'ctx_rh_S_temporal_inf'	0.06135796165596044
b'ctx_rh_S_temporal_inf'	0.011250663630124641
b'ctx_rh_S_temporal_inf'	0.05520559383306152
b'ctx_rh_S_temporal_inf'	0.012167218419416648
b'ctx_rh_S_temporal_inf'	0.07863344720952849
b'ctx_rh_S_temporal_inf'	0.0901059231251597
b'ctx_rh_S_temporal_inf'	0.034864559682291615
b'ctx_rh_S_temporal_inf'	0.011092065935903807
b'ctx_rh_S_temporal_inf'	0.062178019999545614
b'ctx_rh_S_temporal_inf'	0.021855970006254687
b'ctx_rh_S_temporal_inf'	0.04408001760529597
b'ctx_rh_S_temporal_inf'	0.009441120505380233
b'ctx_rh_S_temporal_inf'	0.07482247046519144
b'ctx_rh_S_temporal_inf'	0.017507379369998605
b'ctx_rh_S_temporal_inf'	0.07938075871339981
b'ctx_rh_S_temporal_inf'	0.07291316848781808
b'ctx_rh_S_temporal_inf'	0.07943971340327419
b'ctx_rh_S_temporal_inf'	0.049731034918789635
b'ctx_rh_S_temporal_inf'	0.039217208472390734
b'ctx_rh_S_temporal_inf'	0.1038946472430007
b'ctx_rh_S_temporal_inf'	0.09198583165687832
b'ctx_rh_S_temporal_inf'	0.03279966757308381
b'ctx_rh_S_temporal_inf'	0.01889376965674999
b'ctx_rh_S_temporal_inf'	0.03071711081268865
b'ctx_rh_S_temporal_inf'	0.019507100167016234
b'ctx_rh_S_temporal_inf'	0.02767066575261885
b'ctx_rh_S_temporal_inf'	0.020807885158964434
b'ctx_rh_S_temporal_inf'	0.041435283216022266
b'ctx_rh_S_temporal_inf'	0.09710825443715426
b'ctx_rh_S_temporal_inf'	0.0348325410221359
b'ctx_rh_S_temporal_inf'	0.08121376983256755
b'ctx_rh_S_temporal_inf'	0.13384959505899152
b'ctx_rh_S_temporal_inf'	0.02764412267509493
b'ctx_rh_S_temporal_inf'	0.014743877549771241
b'ctx_rh_S_temporal_inf'	0.010863573657836696
b'ctx_rh_S_temporal_inf'	0.05602626184802777
b'ctx_rh_S_temporal_inf'	0.04683836822857467
b'ctx_rh_S_temporal_inf'	0.040843296289802745
b'ctx_rh_S_temporal_inf'	0.04176925626207811
b'ctx_rh_S_temporal_inf'	0.028249385002348436
b'ctx_rh_S_temporal_inf'	0.025118409301136548
b'ctx_rh_S_temporal_inf'	0.05751607362928142
b'ctx_rh_S_temporal_inf'	0.07401124334407358
b'ctx_rh_S_temporal_inf'	0.02083178073188297
b'ctx_rh_S_temporal_inf'	0.02149397589540583
b'ctx_rh_S_temporal_inf'	0.030519579102863674
b'ctx_rh_S_temporal_inf'	0.020608511464554648
b'ctx_rh_S_temporal_inf'	0.05519018178145989
b'ctx_rh_S_temporal_inf'	0.04113068407564522
b'ctx_rh_S_temporal_inf'	0.028448716812663317
b'ctx_rh_S_temporal_inf'	0.04271243650446371
b'ctx_rh_S_temporal_inf'	0.06999515846965819
b'ctx_rh_S_temporal_inf'	0.11030234578346879
b'ctx_rh_S_temporal_inf'	0.023261714271522283
b'ctx_rh_S_temporal_inf'	0.010205172581051483
b'ctx_rh_S_temporal_inf'	0.03820903489150937
b'ctx_rh_S_temporal_inf'	0.038575277469588755
b'ctx_rh_S_temporal_inf'	0.09573833755290732
b'ctx_rh_S_temporal_inf'	0.05995855704433506
b'ctx_rh_S_temporal_inf'	0.11903909524027362
b'ctx_rh_S_temporal_inf'	0.06624020619058155
b'ctx_rh_S_temporal_inf'	0.015166329684163817
b'ctx_rh_S_temporal_inf'	0.02872747354963038
b'ctx_rh_S_temporal_inf'	0.045318221499184685
b'ctx_rh_S_temporal_inf'	0.09141652450255335
b'ctx_rh_S_temporal_inf'	0.06947728034174852
b'ctx_rh_S_temporal_inf'	0.059981513967272373
b'ctx_rh_S_temporal_inf'	0.05167130244431616
b'ctx_rh_S_temporal_sup'	0.07711144459209096
b'ctx_rh_S_temporal_sup'	0.024722195502375484
b'ctx_rh_S_temporal_sup'	0.020197208174422106
b'ctx_rh_S_temporal_sup'	0.07799576128427371
b'ctx_rh_S_temporal_sup'	0.008286693403414477
b'ctx_rh_S_temporal_sup'	0.039441672586408974
b'ctx_rh_S_temporal_sup'	0.03538517065675717
b'ctx_rh_S_temporal_sup'	0.0080256989809031
b'ctx_rh_S_temporal_sup'	0.02221189723226809
b'ctx_rh_S_temporal_sup'	0.06268083858432374
b'ctx_rh_S_temporal_sup'	0.052522633913995566
b'ctx_rh_S_temporal_sup'	0.06990683046315792
b'ctx_rh_S_temporal_sup'	0.07685709072025351
b'ctx_rh_S_temporal_sup'	0.07954505468306958
b'ctx_rh_S_temporal_sup'	0.04667761638290428
b'ctx_rh_S_temporal_sup'	0.06549327215861504
b'ctx_rh_S_temporal_sup'	0.024525220836246683
b'ctx_rh_S_temporal_sup'	0.01798178680928184
b'ctx_rh_S_temporal_sup'	0.07240282366565239
b'ctx_rh_S_temporal_sup'	0.0353604478199862
b'ctx_rh_S_temporal_sup'	0.06188528907892032
b'ctx_rh_S_temporal_sup'	0.07885774495022979
b'ctx_rh_S_temporal_sup'	0.08792937830133378
b'ctx_rh_S_temporal_sup'	0.02535646127284432
b'ctx_rh_S_temporal_sup'	0.025811187613987176
b'ctx_rh_S_temporal_sup'	0.03238707638743887
b'ctx_rh_S_temporal_sup'	0.008878210138259015
b'ctx_rh_S_temporal_sup'	0.03862559350337973
b'ctx_rh_S_temporal_sup'	0.07075016550740545
b'ctx_rh_S_temporal_sup'	0.04706756128703046
b'ctx_rh_S_temporal_sup'	0.0339358484210632
b'ctx_rh_S_temporal_sup'	0.028111562185235483
b'ctx_rh_S_temporal_sup'	0.06369142893783433
b'ctx_rh_S_temporal_sup'	0.040977273258655515
b'ctx_rh_S_temporal_sup'	0.02995063472357458
b'ctx_rh_S_temporal_sup'	0.026151950777033098
b'ctx_rh_S_temporal_sup'	0.03137523199059938
b'ctx_rh_S_temporal_sup'	0.03573472639845927
b'ctx_rh_S_temporal_sup'	0.034853072603822505
b'ctx_rh_S_temporal_sup'	0.022504754723013134
b'ctx_rh_S_temporal_sup'	0.03741554172747996
b'ctx_rh_S_temporal_sup'	0.031169493530436167
b'ctx_rh_S_temporal_sup'	0.0472685705338854
b'ctx_rh_S_temporal_sup'	0.08779992016191902
b'ctx_rh_S_temporal_sup'	0.023076580222371364
b'ctx_rh_S_temporal_sup'	0.08030807646594833
b'ctx_rh_S_temporal_sup'	0.043866854206368905
b'ctx_rh_S_temporal_sup'	0.033882306509710754
b'ctx_rh_S_temporal_sup'	0.03893468627028668
b'ctx_rh_S_temporal_sup'	0.03858169526971405
b'ctx_rh_S_temporal_sup'	0.10665620125337726
b'ctx_rh_S_temporal_sup'	0.054736037889625735
b'ctx_rh_S_temporal_sup'	0.015141134417890978
b'ctx_rh_S_temporal_sup'	0.026425921622594557
b'ctx_rh_S_temporal_sup'	0.05545802995353448
b'ctx_rh_S_temporal_sup'	0.06569406058728292
b'ctx_rh_S_temporal_sup'	0.025343033418508625
b'ctx_rh_S_temporal_sup'	0.05185753067385551
b'ctx_rh_S_temporal_sup'	0.05948311496172265
b'ctx_rh_S_temporal_sup'	0.017734036086880803
b'ctx_rh_S_temporal_sup'	0.030795730617235857
b'ctx_rh_S_temporal_sup'	0.05883843051923074
b'ctx_rh_S_temporal_sup'	0.05683731330754013
b'ctx_rh_S_temporal_sup'	0.012101829014331255
b'ctx_rh_S_temporal_sup'	0.08338843188345425
b'ctx_rh_S_temporal_sup'	0.08299208673543339
b'ctx_rh_S_temporal_sup'	0.016663205316291157
b'ctx_rh_S_temporal_sup'	0.02840632328477409
b'ctx_rh_S_temporal_sup'	0.07721905288043364
b'ctx_rh_S_temporal_sup'	0.02705936101834422
b'ctx_rh_S_temporal_sup'	0.03806606659707239
b'ctx_rh_S_temporal_sup'	0.05239141650047248
b'ctx_rh_S_temporal_sup'	0.09875160026933852
b'ctx_rh_S_temporal_sup'	0.04099313947988977
b'ctx_rh_S_temporal_sup'	0.034387262511409354
b'ctx_rh_S_temporal_sup'	0.019735534385949285
b'ctx_rh_S_temporal_sup'	0.014341567043328611
b'ctx_rh_S_temporal_sup'	0.09313240259199411
b'ctx_rh_S_temporal_sup'	0.019224312663896237
b'ctx_rh_S_temporal_sup'	0.033545513400335895
b'ctx_rh_S_temporal_sup'	0.08674344608928583
b'ctx_rh_S_temporal_sup'	0.0301837659336431
b'ctx_rh_S_temporal_sup'	0.013696544623819851
b'ctx_rh_S_temporal_sup'	0.06921520660149597
b'ctx_rh_S_temporal_sup'	0.010766597608247705
b'ctx_rh_S_temporal_sup'	0.032168746947663494
b'ctx_rh_S_temporal_sup'	0.03639977373851605
b'ctx_rh_S_temporal_sup'	0.03013136714632211
b'ctx_rh_S_temporal_sup'	0.030509581209229343
b'ctx_rh_S_temporal_sup'	0.052692358844453516
b'ctx_rh_S_temporal_sup'	0.021900296744689685
b'ctx_rh_S_temporal_sup'	0.14238651220193138
b'ctx_rh_S_temporal_sup'	0.0482412381471532
b'ctx_rh_S_temporal_sup'	0.03189641588931689
b'ctx_rh_S_temporal_sup'	0.03469265016719296
b'ctx_rh_S_temporal_sup'	0.040983671211518684
b'ctx_rh_S_temporal_sup'	0.02173179270730847
b'ctx_rh_S_temporal_sup'	0.027939482855094788
b'ctx_rh_S_temporal_sup'	0.023167251065460567
b'ctx_rh_S_temporal_sup'	0.02025201902578943
b'ctx_rh_S_temporal_sup'	0.008687713102957708
b'ctx_rh_S_temporal_sup'	0.03603704330631289
b'ctx_rh_S_temporal_sup'	0.05123861724624506
b'ctx_rh_S_temporal_sup'	0.05131031925733978
b'ctx_rh_S_temporal_sup'	0.026082122525170927
b'ctx_rh_S_temporal_sup'	0.07446488451958429
b'ctx_rh_S_temporal_sup'	0.04480931246290952
b'ctx_rh_S_temporal_sup'	0.015486256816484733
b'ctx_rh_S_temporal_sup'	0.10356735292629775
b'ctx_rh_S_temporal_sup'	0.02198839611098431
b'ctx_rh_S_temporal_sup'	0.024254509365050025
b'ctx_rh_S_temporal_sup'	0.013606142771793077
b'ctx_rh_S_temporal_sup'	0.030237564181180197
b'ctx_rh_S_temporal_sup'	0.01441290002153597
b'ctx_rh_S_temporal_sup'	0.09676594692108231
b'ctx_rh_S_temporal_sup'	0.08445498157821522
b'ctx_rh_S_temporal_sup'	0.12478950804755198
b'ctx_rh_S_temporal_sup'	0.05411020172203829
b'ctx_rh_S_temporal_sup'	0.01599978366702488
b'ctx_rh_S_temporal_sup'	0.05679509959558312
b'ctx_rh_S_temporal_sup'	0.009907817460914
b'ctx_rh_S_temporal_sup'	0.008667387785887319
b'ctx_rh_S_temporal_sup'	0.020944717147805804
b'ctx_rh_S_temporal_sup'	0.011420699967758765
b'ctx_rh_S_temporal_sup'	0.05450918703419499
b'ctx_rh_S_temporal_sup'	0.078676718195681
b'ctx_rh_S_temporal_sup'	0.04659713407903784
b'ctx_rh_S_temporal_sup'	0.028180159483024582
b'ctx_rh_S_temporal_sup'	0.07646398035568577
b'ctx_rh_S_temporal_sup'	0.06907405621195267
b'ctx_rh_S_temporal_sup'	0.0899191483399478
b'ctx_rh_S_temporal_sup'	0.059461293638319944
b'ctx_rh_S_temporal_sup'	0.03216069395653892
b'ctx_rh_S_temporal_sup'	0.03524842107858897
b'ctx_rh_S_temporal_sup'	0.09721207204092083
b'ctx_rh_S_temporal_sup'	0.01206041513086958
b'ctx_rh_S_temporal_sup'	0.09399564471303021
b'ctx_rh_S_temporal_sup'	0.04132346337343383
b'ctx_rh_S_temporal_sup'	0.02083590516470417
b'ctx_rh_S_temporal_sup'	0.04145128632419938
b'ctx_rh_S_temporal_sup'	0.044401880904234865
b'ctx_rh_S_temporal_sup'	0.043545751339531084
b'ctx_rh_S_temporal_sup'	0.05618025138128737
b'ctx_rh_S_temporal_sup'	0.05334952751973682
b'ctx_rh_S_temporal_sup'	0.03971999622522635
b'ctx_rh_S_temporal_sup'	0.008414742173942169
b'ctx_rh_S_temporal_sup'	0.051359754895520734
b'ctx_rh_S_temporal_sup'	0.026816571545151574
b'ctx_rh_S_temporal_sup'	0.060352000255250934
b'ctx_rh_S_temporal_sup'	0.03878012574504598
b'ctx_rh_S_temporal_sup'	0.1480956788150115
b'ctx_rh_S_temporal_sup'	0.062195075145288395
b'ctx_rh_S_temporal_sup'	0.02279739257349612
b'ctx_rh_S_temporal_sup'	0.008530302947852704
b'ctx_rh_S_temporal_sup'	0.00932416065421375
b'ctx_rh_S_temporal_sup'	0.03927527307860265
b'ctx_rh_S_temporal_sup'	0.015607935500047212
b'ctx_rh_S_temporal_sup'	0.03916074674757937
b'ctx_rh_S_temporal_sup'	0.10764147489376125
b'ctx_rh_S_temporal_sup'	0.011197365406859065
b'ctx_rh_S_temporal_sup'	0.02581254004730728
b'ctx_rh_S_temporal_sup'	0.09921019990170181
b'ctx_rh_S_temporal_sup'	0.021320330236399614
b'ctx_rh_S_temporal_sup'	0.013386509774764088
b'ctx_rh_S_temporal_sup'	0.02060753976334422
b'ctx_rh_S_temporal_sup'	0.060853292585767965
b'ctx_rh_S_temporal_sup'	0.0401521284895858
b'ctx_rh_S_temporal_sup'	0.04913276110099786
b'ctx_rh_S_temporal_sup'	0.0299378483785811
b'ctx_rh_S_temporal_sup'	0.01468509154607684
b'ctx_rh_S_temporal_sup'	0.056804101684735486
b'ctx_rh_S_temporal_sup'	0.05407360445637577
b'ctx_rh_S_temporal_sup'	0.07891617275251393
b'ctx_rh_S_temporal_sup'	0.06293342610536325
b'ctx_rh_S_temporal_sup'	0.02931626667244621
b'ctx_rh_S_temporal_sup'	0.029106857114431953
b'ctx_rh_S_temporal_sup'	0.06045836937079281
b'ctx_rh_S_temporal_sup'	0.022013432217127468
b'ctx_rh_S_temporal_sup'	0.1091587389708735
b'ctx_rh_S_temporal_sup'	0.0988368772716381
b'ctx_rh_S_temporal_sup'	0.03762237761602366
b'ctx_rh_S_temporal_sup'	0.07927530390927862
b'ctx_rh_S_temporal_sup'	0.010621021322921406
b'ctx_rh_S_temporal_sup'	0.026122265439163142
b'ctx_rh_S_temporal_sup'	0.01812893221150225
b'ctx_rh_S_temporal_sup'	0.025205541018495092
b'ctx_rh_S_temporal_sup'	0.027553663778700603
b'ctx_rh_S_temporal_sup'	0.027556684543771887
b'ctx_rh_S_temporal_sup'	0.04136152391600298
b'ctx_rh_S_temporal_sup'	0.06491234402916599
b'ctx_rh_S_temporal_sup'	0.10156286478002496
b'ctx_rh_S_temporal_sup'	0.011103312574206929
b'ctx_rh_S_temporal_sup'	0.03736355423202009
b'ctx_rh_S_temporal_sup'	0.10831626770471506
b'ctx_rh_S_temporal_sup'	0.05693416171013417
b'ctx_rh_S_temporal_sup'	0.016481252785291473
b'ctx_rh_S_temporal_sup'	0.053783426042128143
b'ctx_rh_S_temporal_sup'	0.06354576128313202
b'ctx_rh_S_temporal_sup'	0.0649025964190715
b'ctx_rh_S_temporal_sup'	0.03303586886708912
b'ctx_rh_S_temporal_sup'	0.021247272351156143
b'ctx_rh_S_temporal_sup'	0.015392161581083356
b'ctx_rh_S_temporal_sup'	0.040725609122570124
b'ctx_rh_S_temporal_sup'	0.05434117985898422
b'ctx_rh_S_temporal_sup'	0.008683890381020841
b'ctx_rh_S_temporal_sup'	0.038015816035733146
b'ctx_rh_S_temporal_sup'	0.04858840919837282
b'ctx_rh_S_temporal_sup'	0.04311023314543547
b'ctx_rh_S_temporal_sup'	0.04019026064514168
b'ctx_rh_S_temporal_sup'	0.03345433099831374
b'ctx_rh_S_temporal_sup'	0.038830450395113965
b'ctx_rh_S_temporal_sup'	0.061613748561552606
b'ctx_rh_S_temporal_sup'	0.023169291056088198
b'ctx_rh_S_temporal_sup'	0.014094772926655175
b'ctx_rh_S_temporal_sup'	0.018327367790468008
b'ctx_rh_S_temporal_sup'	0.016979322675907217
b'ctx_rh_S_temporal_sup'	0.019508696447134127
b'ctx_rh_S_temporal_sup'	0.022648031436974768
b'ctx_rh_S_temporal_sup'	0.051030925209769123
