brain_roi	correlation
b'ctx_rh_G_and_S_frontomargin'	0.07065838803659667
b'ctx_rh_G_and_S_frontomargin'	0.027185355854988123
b'ctx_rh_G_and_S_frontomargin'	0.011848196293612417
b'ctx_rh_G_and_S_frontomargin'	0.008843401795196035
b'ctx_rh_G_and_S_frontomargin'	0.020053497859196964
b'ctx_rh_G_and_S_occipital_inf'	0.04793900788037956
b'ctx_rh_G_and_S_occipital_inf'	0.04643186655062647
b'ctx_rh_G_and_S_occipital_inf'	0.10591722904302717
b'ctx_rh_G_and_S_occipital_inf'	0.016942094509914265
b'ctx_rh_G_and_S_occipital_inf'	0.07654491096054682
b'ctx_rh_G_and_S_occipital_inf'	0.012644711000764836
b'ctx_rh_G_and_S_occipital_inf'	0.027066009331679696
b'ctx_rh_G_and_S_occipital_inf'	0.042144654705008645
b'ctx_rh_G_and_S_occipital_inf'	0.014642849716052245
b'ctx_rh_G_and_S_occipital_inf'	0.02579953399073294
b'ctx_rh_G_and_S_occipital_inf'	0.030739225822943066
b'ctx_rh_G_and_S_occipital_inf'	0.052869870047444104
b'ctx_rh_G_and_S_occipital_inf'	0.0216324004839418
b'ctx_rh_G_and_S_occipital_inf'	0.031475355893427974
b'ctx_rh_G_and_S_occipital_inf'	0.03822961786251185
b'ctx_rh_G_and_S_occipital_inf'	0.01826181020127311
b'ctx_rh_G_and_S_occipital_inf'	0.015045967174920986
b'ctx_rh_G_and_S_occipital_inf'	0.06510976941042608
b'ctx_rh_G_and_S_occipital_inf'	0.07762129217223449
b'ctx_rh_G_and_S_occipital_inf'	0.029359389879560494
b'ctx_rh_G_and_S_occipital_inf'	0.010184522503781069
b'ctx_rh_G_and_S_occipital_inf'	0.037746307340997584
b'ctx_rh_G_and_S_occipital_inf'	0.06479641551148793
b'ctx_rh_G_and_S_occipital_inf'	0.07303345668514047
b'ctx_rh_G_and_S_occipital_inf'	0.02733586467658568
b'ctx_rh_G_and_S_occipital_inf'	0.0468647749581694
b'ctx_rh_G_and_S_occipital_inf'	0.0580115041436914
b'ctx_rh_G_and_S_occipital_inf'	0.010202876982072583
b'ctx_rh_G_and_S_occipital_inf'	0.04711944375672657
b'ctx_rh_G_and_S_occipital_inf'	0.0479285887433516
b'ctx_rh_G_and_S_occipital_inf'	0.03853235977679008
b'ctx_rh_G_and_S_occipital_inf'	0.05036719033964707
b'ctx_rh_G_and_S_occipital_inf'	0.029125162243263954
b'ctx_rh_G_and_S_occipital_inf'	0.0801186225406249
b'ctx_rh_G_and_S_occipital_inf'	0.09396250298467494
b'ctx_rh_G_and_S_occipital_inf'	0.01767838292610307
b'ctx_rh_G_and_S_occipital_inf'	0.030941244053707226
b'ctx_rh_G_and_S_occipital_inf'	0.031877026755770865
b'ctx_rh_G_and_S_occipital_inf'	0.03098391752115028
b'ctx_rh_G_and_S_occipital_inf'	0.06580200424538923
b'ctx_rh_G_and_S_occipital_inf'	0.01405641367324454
b'ctx_rh_G_and_S_occipital_inf'	0.01218440117907849
b'ctx_rh_G_and_S_occipital_inf'	0.0458514528106385
b'ctx_rh_G_and_S_occipital_inf'	0.018650675957986567
b'ctx_rh_G_and_S_occipital_inf'	0.02781761432099879
b'ctx_rh_G_and_S_occipital_inf'	0.050275448865257095
b'ctx_rh_G_and_S_occipital_inf'	0.043172945059715195
b'ctx_rh_G_and_S_occipital_inf'	0.028247944415540974
b'ctx_rh_G_and_S_occipital_inf'	0.04986007060214508
b'ctx_rh_G_and_S_occipital_inf'	0.01752093919029032
b'ctx_rh_G_and_S_occipital_inf'	0.02071399097072352
b'ctx_rh_G_and_S_occipital_inf'	0.06690425612956165
b'ctx_rh_G_and_S_occipital_inf'	0.033402008241835084
b'ctx_rh_G_and_S_occipital_inf'	0.07338973515738209
b'ctx_rh_G_and_S_occipital_inf'	0.031524305825481685
b'ctx_rh_G_and_S_occipital_inf'	0.03109241133013428
b'ctx_rh_G_and_S_occipital_inf'	0.04453467811175592
b'ctx_rh_G_and_S_occipital_inf'	0.032237852395691616
b'ctx_rh_G_and_S_occipital_inf'	0.04248491065659533
b'ctx_rh_G_and_S_occipital_inf'	0.022653160392045363
b'ctx_rh_G_and_S_occipital_inf'	0.043456029785613526
b'ctx_rh_G_and_S_occipital_inf'	0.023284368794140357
b'ctx_rh_G_and_S_occipital_inf'	0.061019566880717385
b'ctx_rh_G_and_S_occipital_inf'	0.030053916059125906
b'ctx_rh_G_and_S_occipital_inf'	0.021599334801353877
b'ctx_rh_G_and_S_occipital_inf'	0.06930184216646677
b'ctx_rh_G_and_S_occipital_inf'	0.045762820882935026
b'ctx_rh_G_and_S_occipital_inf'	0.04070866557793197
b'ctx_rh_G_and_S_occipital_inf'	0.02816717350456372
b'ctx_rh_G_and_S_occipital_inf'	0.01777749149303051
b'ctx_rh_G_and_S_occipital_inf'	0.013785638214304709
b'ctx_rh_G_and_S_occipital_inf'	0.03825071433298469
b'ctx_rh_G_and_S_occipital_inf'	0.0156517580366193
b'ctx_rh_G_and_S_occipital_inf'	0.12494356024430865
b'ctx_rh_G_and_S_occipital_inf'	0.09569568825477337
b'ctx_rh_G_and_S_occipital_inf'	0.019992028786630256
b'ctx_rh_G_and_S_occipital_inf'	0.06482375444850742
b'ctx_rh_G_and_S_occipital_inf'	0.04050107038880608
b'ctx_rh_G_and_S_occipital_inf'	0.09967151361416471
b'ctx_rh_G_and_S_occipital_inf'	0.07834427508386149
b'ctx_rh_G_and_S_occipital_inf'	0.10697491010941476
b'ctx_rh_G_and_S_occipital_inf'	0.08172631464193406
b'ctx_rh_G_and_S_occipital_inf'	0.036547078954049045
b'ctx_rh_G_and_S_occipital_inf'	0.03413652901341667
b'ctx_rh_G_and_S_occipital_inf'	0.11337225081907187
b'ctx_rh_G_and_S_occipital_inf'	0.13060954774140565
b'ctx_rh_G_and_S_occipital_inf'	0.020185007186589284
b'ctx_rh_G_and_S_occipital_inf'	0.042907095998390835
b'ctx_rh_G_and_S_occipital_inf'	0.021756164419587196
b'ctx_rh_G_and_S_occipital_inf'	0.011719947529576797
b'ctx_rh_G_and_S_occipital_inf'	0.11547443265961806
b'ctx_rh_G_and_S_occipital_inf'	0.05175989583183202
b'ctx_rh_G_and_S_occipital_inf'	0.03569643517778227
b'ctx_rh_G_and_S_occipital_inf'	0.029907105680470482
b'ctx_rh_G_and_S_occipital_inf'	0.030259195296481405
b'ctx_rh_G_and_S_occipital_inf'	0.04211086168066186
b'ctx_rh_G_and_S_occipital_inf'	0.05123026825148202
b'ctx_rh_G_and_S_occipital_inf'	0.051764173036886005
b'ctx_rh_G_and_S_occipital_inf'	0.01678277012090251
b'ctx_rh_G_and_S_occipital_inf'	0.043507910865532747
b'ctx_rh_G_and_S_occipital_inf'	0.03732121574445306
b'ctx_rh_G_and_S_occipital_inf'	0.022718707010063812
b'ctx_rh_G_and_S_occipital_inf'	0.03448674099730486
b'ctx_rh_G_and_S_occipital_inf'	0.022135705706386226
b'ctx_rh_G_and_S_occipital_inf'	0.02669763421320242
b'ctx_rh_G_and_S_occipital_inf'	0.02121295101001937
b'ctx_rh_G_and_S_occipital_inf'	0.038634916542033035
b'ctx_rh_G_and_S_occipital_inf'	0.01951371822682413
b'ctx_rh_G_and_S_occipital_inf'	0.009007250048008017
b'ctx_rh_G_and_S_occipital_inf'	0.026979827857528903
b'ctx_rh_G_and_S_occipital_inf'	0.01249052481184158
b'ctx_rh_G_and_S_occipital_inf'	0.02003041809765452
b'ctx_rh_G_and_S_occipital_inf'	0.05251633296520307
b'ctx_rh_G_and_S_occipital_inf'	0.0659908803899482
b'ctx_rh_G_and_S_occipital_inf'	0.02266208914212098
b'ctx_rh_G_and_S_occipital_inf'	0.0664557572467853
b'ctx_rh_G_and_S_occipital_inf'	0.12877160324259598
b'ctx_rh_G_and_S_occipital_inf'	0.038996448519021266
b'ctx_rh_G_and_S_occipital_inf'	0.010688115633144887
b'ctx_rh_G_and_S_occipital_inf'	0.08723140657123715
b'ctx_rh_G_and_S_occipital_inf'	0.024710731968172264
b'ctx_rh_G_and_S_occipital_inf'	0.05652146399475335
b'ctx_rh_G_and_S_occipital_inf'	0.02410411829101194
b'ctx_rh_G_and_S_occipital_inf'	0.04217422374398866
b'ctx_rh_G_and_S_occipital_inf'	0.040227339554367844
b'ctx_rh_G_and_S_occipital_inf'	0.044193588077502094
b'ctx_rh_G_and_S_occipital_inf'	0.030361053002977725
b'ctx_rh_G_and_S_occipital_inf'	0.08239633495023621
b'ctx_rh_G_and_S_occipital_inf'	0.03668964809982434
b'ctx_rh_G_and_S_occipital_inf'	0.0337999605529332
b'ctx_rh_G_and_S_occipital_inf'	0.015724776230958727
b'ctx_rh_G_and_S_occipital_inf'	0.03530064018914917
b'ctx_rh_G_and_S_occipital_inf'	0.03660217870770988
b'ctx_rh_G_and_S_occipital_inf'	0.01903106373388404
b'ctx_rh_G_and_S_occipital_inf'	0.04522446157429292
b'ctx_rh_G_and_S_occipital_inf'	0.09199100574452633
b'ctx_rh_G_and_S_occipital_inf'	0.06084106841296501
b'ctx_rh_G_and_S_occipital_inf'	0.037512524531034624
b'ctx_rh_G_and_S_occipital_inf'	0.017051127454211196
b'ctx_rh_G_and_S_occipital_inf'	0.048350279224577616
b'ctx_rh_G_and_S_occipital_inf'	0.08511066062416077
b'ctx_rh_G_and_S_occipital_inf'	0.059928638088558486
b'ctx_rh_G_and_S_occipital_inf'	0.020132983302952382
b'ctx_rh_G_and_S_occipital_inf'	0.021715535745263772
b'ctx_rh_G_and_S_occipital_inf'	0.015368753194491557
b'ctx_rh_G_and_S_occipital_inf'	0.05755117172137966
b'ctx_rh_G_and_S_occipital_inf'	0.011800610973251286
b'ctx_rh_G_and_S_occipital_inf'	0.029717527484886718
b'ctx_rh_G_and_S_occipital_inf'	0.10278360292746092
b'ctx_rh_G_and_S_occipital_inf'	0.0694206268081905
b'ctx_rh_G_and_S_occipital_inf'	0.02540274565742933
b'ctx_rh_G_and_S_occipital_inf'	0.06458731073534485
b'ctx_rh_G_and_S_occipital_inf'	0.035509549129528986
b'ctx_rh_G_and_S_subcentral'	0.05066893625928011
b'ctx_rh_G_and_S_subcentral'	0.01592566910594192
b'ctx_rh_G_and_S_subcentral'	0.05503201179113734
b'ctx_rh_G_and_S_subcentral'	0.02015308029301696
b'ctx_rh_G_and_S_subcentral'	0.07077152947127725
b'ctx_rh_G_and_S_subcentral'	0.02315727649910751
b'ctx_rh_G_and_S_subcentral'	0.015989600150608234
b'ctx_rh_G_and_S_subcentral'	0.03247450599472636
b'ctx_rh_G_and_S_subcentral'	0.016843040004491466
b'ctx_rh_G_and_S_subcentral'	0.024132235714068577
b'ctx_rh_G_and_S_subcentral'	0.03742979099121824
b'ctx_rh_G_and_S_subcentral'	0.04576523225414346
b'ctx_rh_G_and_S_subcentral'	0.06370606992267651
b'ctx_rh_G_and_S_subcentral'	0.012926112339183114
b'ctx_rh_G_and_S_subcentral'	0.04122357179433884
b'ctx_rh_G_and_S_subcentral'	0.028243048480284638
b'ctx_rh_G_and_S_subcentral'	0.09276710359595258
b'ctx_rh_G_and_S_subcentral'	0.0276787446764738
b'ctx_rh_G_and_S_subcentral'	0.010384056525214154
b'ctx_rh_G_and_S_subcentral'	0.04752109031161843
b'ctx_rh_G_and_S_subcentral'	0.016746588730443022
b'ctx_rh_G_and_S_subcentral'	0.030287651685208812
b'ctx_rh_G_and_S_subcentral'	0.04275224186017395
b'ctx_rh_G_and_S_subcentral'	0.060436000792084554
b'ctx_rh_G_and_S_subcentral'	0.02156989598095055
b'ctx_rh_G_and_S_subcentral'	0.04657623959306591
b'ctx_rh_G_and_S_subcentral'	0.031045248260728193
b'ctx_rh_G_and_S_subcentral'	0.0188434529964753
b'ctx_rh_G_and_S_subcentral'	0.010896571312542135
b'ctx_rh_G_and_S_subcentral'	0.09527077697785141
b'ctx_rh_G_and_S_subcentral'	0.026462464118968215
b'ctx_rh_G_and_S_subcentral'	0.016397447507759243
b'ctx_rh_G_and_S_subcentral'	0.02411123189213956
b'ctx_rh_G_and_S_subcentral'	0.047091525471009095
b'ctx_rh_G_and_S_subcentral'	0.041418531628999194
b'ctx_rh_G_and_S_subcentral'	0.0385969683996334
b'ctx_rh_G_and_S_subcentral'	0.04727699153289559
b'ctx_rh_G_and_S_subcentral'	0.019015532661356478
b'ctx_rh_G_and_S_subcentral'	0.06142012338556967
b'ctx_rh_G_and_S_subcentral'	0.008710889387930935
b'ctx_rh_G_and_S_subcentral'	0.032962212468973365
b'ctx_rh_G_and_S_subcentral'	0.019643293802388516
b'ctx_rh_G_and_S_subcentral'	0.05899374798528029
b'ctx_rh_G_and_S_subcentral'	0.022959783335816178
b'ctx_rh_G_and_S_subcentral'	0.03819017961275054
b'ctx_rh_G_and_S_subcentral'	0.042278098401251886
b'ctx_rh_G_and_S_subcentral'	0.020856438335850647
b'ctx_rh_G_and_S_subcentral'	0.03368014649197584
b'ctx_rh_G_and_S_subcentral'	0.051202643626088895
b'ctx_rh_G_and_S_subcentral'	0.025152442920162752
b'ctx_rh_G_and_S_subcentral'	0.08044179186817674
b'ctx_rh_G_and_S_subcentral'	0.017255380830974304
b'ctx_rh_G_and_S_subcentral'	0.07353216946084935
b'ctx_rh_G_and_S_subcentral'	0.037875985581758115
b'ctx_rh_G_and_S_subcentral'	0.053333576744706554
b'ctx_rh_G_and_S_subcentral'	0.028548225993345375
b'ctx_rh_G_and_S_subcentral'	0.055480988239525825
b'ctx_rh_G_and_S_subcentral'	0.04280336429524122
b'ctx_rh_G_and_S_subcentral'	0.10476309480585996
b'ctx_rh_G_and_S_subcentral'	0.041653390252496036
b'ctx_rh_G_and_S_subcentral'	0.0181350864649774
b'ctx_rh_G_and_S_subcentral'	0.01379407490238824
b'ctx_rh_G_and_S_subcentral'	0.02500982375036381
b'ctx_rh_G_and_S_subcentral'	0.01670782511350947
b'ctx_rh_G_and_S_subcentral'	0.13043938740126332
b'ctx_rh_G_and_S_subcentral'	0.030447148542068214
b'ctx_rh_G_and_S_subcentral'	0.08527082175665254
b'ctx_rh_G_and_S_subcentral'	0.025967213555420976
b'ctx_rh_G_and_S_subcentral'	0.038491145394290785
b'ctx_rh_G_and_S_subcentral'	0.029598047784726415
b'ctx_rh_G_and_S_subcentral'	0.021136185534512273
b'ctx_rh_G_and_S_subcentral'	0.017807733753807203
b'ctx_rh_G_and_S_subcentral'	0.03326902179643258
b'ctx_rh_G_and_S_subcentral'	0.01946711517708176
b'ctx_rh_G_and_S_subcentral'	0.012193299791239263
b'ctx_rh_G_and_S_subcentral'	0.06754965356888293
b'ctx_rh_G_and_S_subcentral'	0.02638762065102393
b'ctx_rh_G_and_S_subcentral'	0.05763346022039073
b'ctx_rh_G_and_S_subcentral'	0.05076028512335383
b'ctx_rh_G_and_S_subcentral'	0.013848836633723466
b'ctx_rh_G_and_S_subcentral'	0.01339648360965777
b'ctx_rh_G_and_S_subcentral'	0.014844665557251011
b'ctx_rh_G_and_S_subcentral'	0.023144432671968786
b'ctx_rh_G_and_S_subcentral'	0.06280797381915038
b'ctx_rh_G_and_S_subcentral'	0.01948034591839915
b'ctx_rh_G_and_S_subcentral'	0.01199057949540847
b'ctx_rh_G_and_S_subcentral'	0.020887555621415387
b'ctx_rh_G_and_S_subcentral'	0.016010943495302122
b'ctx_rh_G_and_S_subcentral'	0.02667350856177906
b'ctx_rh_G_and_S_subcentral'	0.03630326823303508
b'ctx_rh_G_and_S_subcentral'	0.03100514972816849
b'ctx_rh_G_and_S_subcentral'	0.03976202218889566
b'ctx_rh_G_and_S_subcentral'	0.07237981898920934
b'ctx_rh_G_and_S_subcentral'	0.04884814096880563
b'ctx_rh_G_and_S_subcentral'	0.04181841094553551
b'ctx_rh_G_and_S_subcentral'	0.024757045739962107
b'ctx_rh_G_and_S_subcentral'	0.08687019150593508
b'ctx_rh_G_and_S_subcentral'	0.03531408582824776
b'ctx_rh_G_and_S_subcentral'	0.07490951152378501
b'ctx_rh_G_and_S_subcentral'	0.017567325322862096
b'ctx_rh_G_and_S_subcentral'	0.07466427263471768
b'ctx_rh_G_and_S_subcentral'	0.025566182474944462
b'ctx_rh_G_and_S_subcentral'	0.01168432905848557
b'ctx_rh_G_and_S_subcentral'	0.0757574808409154
b'ctx_rh_G_and_S_subcentral'	0.025671210500569
b'ctx_rh_G_and_S_subcentral'	0.012334228823473542
b'ctx_rh_G_and_S_subcentral'	0.06802650521591559
b'ctx_rh_G_and_S_subcentral'	0.05196838462219873
b'ctx_rh_G_and_S_subcentral'	0.014648250000381686
b'ctx_rh_G_and_S_subcentral'	0.0614721154375904
b'ctx_rh_G_and_S_subcentral'	0.060125650030083466
b'ctx_rh_G_and_S_subcentral'	0.05900834912354097
b'ctx_rh_G_and_S_subcentral'	0.023641230649815055
b'ctx_rh_G_and_S_subcentral'	0.06395160116504434
b'ctx_rh_G_and_S_subcentral'	0.013005318354836554
b'ctx_rh_G_and_S_subcentral'	0.02300687514380012
b'ctx_rh_G_and_S_subcentral'	0.04127274904062695
b'ctx_rh_G_and_S_subcentral'	0.009631709731960085
b'ctx_rh_G_and_S_subcentral'	0.03313729160759434
b'ctx_rh_G_and_S_subcentral'	0.021251533993121335
b'ctx_rh_G_and_S_subcentral'	0.03719058000509784
b'ctx_rh_G_and_S_subcentral'	0.07219987615561217
b'ctx_rh_G_and_S_subcentral'	0.015286953927761155
b'ctx_rh_G_and_S_subcentral'	0.06735215759098906
b'ctx_rh_G_and_S_subcentral'	0.01967611748133261
b'ctx_rh_G_and_S_subcentral'	0.017856503723562497
b'ctx_rh_G_and_S_subcentral'	0.09003526827498724
b'ctx_rh_G_and_S_subcentral'	0.011398887397706215
b'ctx_rh_G_and_S_subcentral'	0.010044255155054789
b'ctx_rh_G_and_S_subcentral'	0.030311039552861484
b'ctx_rh_G_and_S_subcentral'	0.024618387757812873
b'ctx_rh_G_and_S_subcentral'	0.06252409186304506
b'ctx_rh_G_and_S_subcentral'	0.07347678500502339
b'ctx_rh_G_and_S_subcentral'	0.020595098829387884
b'ctx_rh_G_and_S_subcentral'	0.008810321267931253
b'ctx_rh_G_and_S_subcentral'	0.02862530403558584
b'ctx_rh_G_and_S_subcentral'	0.049553299931785616
b'ctx_rh_G_and_S_subcentral'	0.018229271092524764
b'ctx_rh_G_and_S_subcentral'	0.016623150918584434
b'ctx_rh_G_and_S_subcentral'	0.013489879449904978
b'ctx_rh_G_and_S_subcentral'	0.040601176473090736
b'ctx_rh_G_and_S_subcentral'	0.018143892955416175
b'ctx_rh_G_and_S_subcentral'	0.045876172220476796
b'ctx_rh_G_and_S_subcentral'	0.023101770308361518
b'ctx_rh_G_and_S_subcentral'	0.01295696091043145
b'ctx_rh_G_and_S_subcentral'	0.07573980365287675
b'ctx_rh_G_and_S_subcentral'	0.05066543064690669
b'ctx_rh_G_and_S_subcentral'	0.008673443734560197
b'ctx_rh_G_and_S_subcentral'	0.027492516816831722
b'ctx_rh_G_and_S_subcentral'	0.023746853081226992
b'ctx_rh_G_and_S_subcentral'	0.044421002986518465
b'ctx_rh_G_and_S_subcentral'	0.04277444416617408
b'ctx_rh_G_and_S_subcentral'	0.09571743260403423
b'ctx_rh_G_and_S_subcentral'	0.06043895426409113
b'ctx_rh_G_and_S_subcentral'	0.00965960946721485
b'ctx_rh_G_and_S_subcentral'	0.01254170182668437
b'ctx_rh_G_and_S_subcentral'	0.03522753604453098
b'ctx_rh_G_and_S_subcentral'	0.009187560082401519
b'ctx_rh_G_and_S_subcentral'	0.01937709463837854
b'ctx_rh_G_and_S_subcentral'	0.015706486936798318
b'ctx_rh_G_and_S_subcentral'	0.027680935343927876
b'ctx_rh_G_and_S_subcentral'	0.07437030737962186
b'ctx_rh_G_and_S_subcentral'	0.039849993457122215
b'ctx_rh_G_and_S_subcentral'	0.039362349450131305
b'ctx_rh_G_and_S_subcentral'	0.07029740750169923
b'ctx_rh_G_and_S_subcentral'	0.025480106655158985
b'ctx_rh_G_and_S_subcentral'	0.03655174759414298
b'ctx_rh_G_and_S_subcentral'	0.015362815030089003
b'ctx_rh_G_and_S_subcentral'	0.03377704354317346
b'ctx_rh_G_and_S_subcentral'	0.0519467992786032
b'ctx_rh_G_and_S_subcentral'	0.024414214001040813
b'ctx_rh_G_and_S_subcentral'	0.01043848738682517
b'ctx_rh_G_and_S_subcentral'	0.10235044712276861
b'ctx_rh_G_and_S_subcentral'	0.04166800732464611
b'ctx_rh_G_and_S_subcentral'	0.060153478970353086
b'ctx_rh_G_and_S_transv_frontopol'	0.03764076901592124
b'ctx_rh_G_and_S_transv_frontopol'	0.0811062614898395
b'ctx_rh_G_and_S_transv_frontopol'	0.0336185416495859
b'ctx_rh_G_and_S_transv_frontopol'	0.03308119034816515
b'ctx_rh_G_and_S_transv_frontopol'	0.04427787212945281
b'ctx_rh_G_and_S_transv_frontopol'	0.06204070274321174
b'ctx_rh_G_and_S_transv_frontopol'	0.051638556564821164
b'ctx_rh_G_and_S_transv_frontopol'	0.05199989324202022
b'ctx_rh_G_and_S_transv_frontopol'	0.034645528249287426
b'ctx_rh_G_and_S_transv_frontopol'	0.07470705211417382
b'ctx_rh_G_and_S_transv_frontopol'	0.010350083529716066
b'ctx_rh_G_and_S_transv_frontopol'	0.05898494342841331
b'ctx_rh_G_and_S_transv_frontopol'	0.01553666364951154
b'ctx_rh_G_and_S_transv_frontopol'	0.01464084022485021
b'ctx_rh_G_and_S_transv_frontopol'	0.019256565373075053
b'ctx_rh_G_and_S_transv_frontopol'	0.02393108629316656
b'ctx_rh_G_and_S_transv_frontopol'	0.04189994504031526
b'ctx_rh_G_and_S_transv_frontopol'	0.020400447166334244
b'ctx_rh_G_and_S_transv_frontopol'	0.027486187552700353
b'ctx_rh_G_and_S_transv_frontopol'	0.020083269032511022
b'ctx_rh_G_and_S_transv_frontopol'	0.014580667868517616
b'ctx_rh_G_and_S_transv_frontopol'	0.028621648362623257
b'ctx_rh_G_and_S_transv_frontopol'	0.0279020019349284
b'ctx_rh_G_and_S_transv_frontopol'	0.05231426537500733
b'ctx_rh_G_and_S_transv_frontopol'	0.04548423529844682
b'ctx_rh_G_and_S_transv_frontopol'	0.05997376060867826
b'ctx_rh_G_and_S_transv_frontopol'	0.05206282966295246
b'ctx_rh_G_and_S_transv_frontopol'	0.022437403098108245
b'ctx_rh_G_and_S_transv_frontopol'	0.024604806650483823
b'ctx_rh_G_and_S_transv_frontopol'	0.03782624326826489
b'ctx_rh_G_and_S_transv_frontopol'	0.05285412840642945
b'ctx_rh_G_and_S_transv_frontopol'	0.08011756038926082
b'ctx_rh_G_and_S_transv_frontopol'	0.05796986883412976
b'ctx_rh_G_and_S_transv_frontopol'	0.03686165489235525
b'ctx_rh_G_and_S_transv_frontopol'	0.012732608880280489
b'ctx_rh_G_and_S_transv_frontopol'	0.02315325462616452
b'ctx_rh_G_and_S_transv_frontopol'	0.04582149303342947
b'ctx_rh_G_and_S_transv_frontopol'	0.07575613543137195
b'ctx_rh_G_and_S_transv_frontopol'	0.05061580290831834
b'ctx_rh_G_and_S_transv_frontopol'	0.02663673427200601
b'ctx_rh_G_and_S_transv_frontopol'	0.009371322493016967
b'ctx_rh_G_and_S_transv_frontopol'	0.05067175766732451
b'ctx_rh_G_and_S_transv_frontopol'	0.07047016332373052
b'ctx_rh_G_and_S_transv_frontopol'	0.08731000086199431
b'ctx_rh_G_and_S_transv_frontopol'	0.12230176445336882
b'ctx_rh_G_and_S_transv_frontopol'	0.042657890702193654
b'ctx_rh_G_and_S_transv_frontopol'	0.061453517947657146
b'ctx_rh_G_and_S_transv_frontopol'	0.061114248881249514
b'ctx_rh_G_and_S_transv_frontopol'	0.08866519000423538
b'ctx_rh_G_and_S_transv_frontopol'	0.032190045290977076
b'ctx_rh_G_and_S_transv_frontopol'	0.10245759009063958
b'ctx_rh_G_and_S_transv_frontopol'	0.013705712096325217
b'ctx_rh_G_and_S_transv_frontopol'	0.011076626042592923
b'ctx_rh_G_and_S_transv_frontopol'	0.036658251393278204
b'ctx_rh_G_and_S_transv_frontopol'	0.010557655189013165
b'ctx_rh_G_and_S_transv_frontopol'	0.03150710599800755
b'ctx_rh_G_and_S_transv_frontopol'	0.017522919457090266
b'ctx_rh_G_and_S_transv_frontopol'	0.02084524623617721
b'ctx_rh_G_and_S_transv_frontopol'	0.03830145121448078
b'ctx_rh_G_and_S_transv_frontopol'	0.009315118617993156
b'ctx_rh_G_and_S_transv_frontopol'	0.02072133245602354
b'ctx_rh_G_and_S_transv_frontopol'	0.0359043593703994
b'ctx_rh_G_and_S_transv_frontopol'	0.06425884810844205
b'ctx_rh_G_and_S_transv_frontopol'	0.025561767112269724
b'ctx_rh_G_and_S_transv_frontopol'	0.0915715987950392
b'ctx_rh_G_and_S_transv_frontopol'	0.06968299180859183
b'ctx_rh_G_and_S_transv_frontopol'	0.04282981713169493
b'ctx_rh_G_and_S_transv_frontopol'	0.05426149306913465
b'ctx_rh_G_and_S_transv_frontopol'	0.06803681411997481
b'ctx_rh_G_and_S_transv_frontopol'	0.03900107104968602
b'ctx_rh_G_and_S_transv_frontopol'	0.009472162653029245
b'ctx_rh_G_and_S_transv_frontopol'	0.0821310949319839
b'ctx_rh_G_and_S_transv_frontopol'	0.04111954536035618
b'ctx_rh_G_and_S_transv_frontopol'	0.01279128294423357
b'ctx_rh_G_and_S_transv_frontopol'	0.0460690623584177
b'ctx_rh_G_and_S_transv_frontopol'	0.08302479172247264
b'ctx_rh_G_and_S_transv_frontopol'	0.04758479216321851
b'ctx_rh_G_and_S_transv_frontopol'	0.06495860668567019
b'ctx_rh_G_and_S_transv_frontopol'	0.08161861681666761
b'ctx_rh_G_and_S_cingul-Ant'	0.040053197739615194
b'ctx_rh_G_and_S_cingul-Ant'	0.059958022545542985
b'ctx_rh_G_and_S_cingul-Ant'	0.04468339553720709
b'ctx_rh_G_and_S_cingul-Ant'	0.0602816399076051
b'ctx_rh_G_and_S_cingul-Ant'	0.05944334310474035
b'ctx_rh_G_and_S_cingul-Ant'	0.03446119975464461
b'ctx_rh_G_and_S_cingul-Ant'	0.04025606884724389
b'ctx_rh_G_and_S_cingul-Ant'	0.06366922975049284
b'ctx_rh_G_and_S_cingul-Ant'	0.017552728594025402
b'ctx_rh_G_and_S_cingul-Ant'	0.011874959999721936
b'ctx_rh_G_and_S_cingul-Ant'	0.010860919052535218
b'ctx_rh_G_and_S_cingul-Ant'	0.05820153841435832
b'ctx_rh_G_and_S_cingul-Ant'	0.02095467563241213
b'ctx_rh_G_and_S_cingul-Ant'	0.05100111082270485
b'ctx_rh_G_and_S_cingul-Ant'	0.042797390278093234
b'ctx_rh_G_and_S_cingul-Ant'	0.021105195009723764
b'ctx_rh_G_and_S_cingul-Ant'	0.05243458506761383
b'ctx_rh_G_and_S_cingul-Ant'	0.09111342120242452
b'ctx_rh_G_and_S_cingul-Ant'	0.04528260723750473
